ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1521689642,0,128.9724884033203,119.9764633178711,128.72906494140625,100.64231872558594,128.933837890625,92.6811294555664,129.05458068847656,88.1466064453125,0.023955589160323143,3.0683672428131104,0.030082138255238533,5.409585475921631,0.05336394160985947,7.645982265472412,0.07718788832426071,9.905570983886719
1546689642,0,128.48146057128906,117.16404724121094,128.44778442382812,97.80363464355469,128.63385009765625,90.27394104003906,128.75186157226562,86.1365966796875,0.012598489411175251,3.284346103668213,0.020508727058768272,6.048703193664551,0.040992558002471924,8.705862998962402,0.0628555566072464,11.370866775512695
1571689642,0,128.89297485351562,116.88895416259766,128.8031463623047,97.96160125732422,128.914306640625,90.47411346435547,128.9683837890625,86.32643127441406,0.023509878665208817,3.306925058364868,0.03656064718961716,6.00946569442749,0.058489639312028885,8.607198715209961,0.07988405972719193,11.214895248413086
1596689643,0,128.51487731933594,121.49118041992188,127.34083557128906,101.11066436767578,127.54827880859375,92.80066680908203,127.96189880371094,88.06040954589844,0.012294945307075977,2.962214946746826,-0.02676038257777691,5.316118240356445,-0.025665150955319405,7.599742889404297,-0.002803707029670477,9.960881233215332
1621689643,0,128.67820739746094,116.25227355957031,128.26869201660156,97.03262329101562,128.3817596435547,89.69979858398438,128.50363159179688,85.6762466430664,0.018112465739250183,3.3602585792541504,0.012685250490903854,6.247325420379639,0.02549014613032341,9.001236915588379,0.04352078214287758,11.767081260681152
1646689644,0,128.7359619140625,115.1550521850586,128.3483428955078,95.85041046142578,128.37400817871094,88.58137512207031,128.40921020507812,84.66279602050781,0.02015460655093193,3.4558634757995605,0.017260832712054253,6.576818943023682,0.026656996458768845,9.635355949401855,0.03819156438112259,12.740857124328613
1671689644,0,128.41162109375,116.73495483398438,128.1146697998047,96.56930541992188,128.14776611328125,88.99104309082031,128.1843719482422,84.92842102050781,0.01087429840117693,3.319685935974121,0.005515778437256813,6.372677803039551,0.010277925990521908,9.39339542388916,0.016853883862495422,12.470868110656738
1696689644,0,128.421630859375,115.51679229736328,128.1304168701172,95.84479522705078,128.18226623535156,88.41783142089844,128.2362518310547,84.43158721923828,0.011450545862317085,3.423811197280884,0.006463843397796154,6.578461647033691,0.013120217248797417,9.735321044921875,0.02245945669710636,12.985258102416992
1721689645,0,128.46194458007812,115.3072509765625,128.1397247314453,95.88196563720703,128.16151428222656,88.55575561523438,128.18251037597656,84.60530853271484,0.012606075033545494,3.442312240600586,0.006914389785379171,6.567600727081299,0.011529555544257164,9.650885581970215,0.017111368477344513,12.800787925720215
1746689645,0,128.41966247558594,115.7952651977539,128.0253448486328,96.1145248413086,128.0405731201172,88.71959686279297,128.06698608398438,84.74574279785156,0.011324619874358177,3.3994972705841064,0.0012421144638210535,6.500405311584473,0.002867894945666194,9.552392959594727,0.006211122497916222,12.655340194702148
1771689645,0,128.38235473632812,116.63410186767578,128.2260284423828,96.54493713378906,128.2493896484375,89.0177001953125,128.2411651611328,84.97683715820312,0.010123956948518753,3.3280909061431885,0.010883079841732979,6.379401683807373,0.017319215461611748,9.37805461883545,0.02196323685348034,12.422846794128418
1796689646,0,128.59608459472656,115.27442932128906,128.25588989257812,95.68877410888672,128.26242065429688,88.33375549316406,128.27418518066406,84.39653015136719,0.016278980299830437,3.4452266693115234,0.012766187079250813,6.624423980712891,0.018987273797392845,9.787491798400879,0.026139331981539726,13.023110389709473
1821689646,0,128.4687957763672,115.60282897949219,128.11416625976562,95.83006286621094,128.14002990722656,88.3852310180664,128.1774139404297,84.42081451416016,0.012706316076219082,3.4162659645080566,0.005661913193762302,6.582776069641113,0.010099940933287144,9.755486488342285,0.016880616545677185,12.996867179870605
1846689647,0,128.43460083007812,115.83065032958984,128.04823303222656,95.86527252197266,128.10745239257812,88.3704833984375,128.1625213623047,84.37663269042969,0.01171826384961605,3.3964297771453857,0.0023885194677859545,6.572474002838135,0.007757204584777355,9.764636039733887,0.015518815256655216,13.044690132141113
