ts,agent_id,x,y,z,v
1521689642,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1546689642,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1571689642,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1596689643,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1621689643,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1646689644,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1671689644,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1696689644,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1721689645,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.652971462224259e-08
1746689645,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.497030320355133e-08
1771689645,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064241847074739e-08
1796689646,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338885671788193e-08
1821689646,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859906121180935
1846689647,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590601234186236
1871689647,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004837921162563
1896689647,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013388417351954806
1921689648,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.480097148992619e-05
1946689648,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738542364742775
1971689648,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016101917715181818
1996689649,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016950786247349462
2021689649,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016449504184468374
2046689650,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015255505766732674
2071689650,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932821568461847
2096689650,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012415164843124292
2121689651,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067843105273444
2146689651,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.770375033330769e-05
2171689651,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.624228262926342e-05
2196689652,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.456918098278916e-05
2221689652,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.584637020542844e-05
