ts,agent_id,x,y,z,v
1527997270,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1552997270,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1577997270,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1602997271,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1627997271,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1652997272,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1677997272,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1702997272,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.821495585352369e-08
1727997273,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.7133857970066515e-08
1752997273,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.41540946390759e-08
1777997273,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.5087980191374336e-08
1802997274,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.580938600578709e-08
1827997274,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028447012999358067
1852997275,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011306800611367513
1877997275,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004856038980699477
1902997275,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013024062914878832
1927997276,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.630928869858092e-05
1952997276,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001066155940432284
1977997276,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.000158345040988877
2002997277,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00017014771009946786
2027997277,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015745231655752255
2052997278,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015460239946305185
2077997278,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001274618626186564
2102997278,0,192.36244201660156,-86.26265716552734,0.013701400719583035,9.92516201367527e-05
2127997279,0,192.36244201660156,-86.26265716552734,0.016817854717373848,7.339159498537407e-05
2152997279,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.209033958079352e-05
2177997279,0,192.36245727539062,-86.26266479492188,0.021795310080051422,7.899487620364861e-05
2202997280,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.177448793135342e-05
2227997280,0,192.36245727539062,-86.26266479492188,0.02540103904902935,4.62259232627718e-05
2252997281,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.3685824428030286e-05
2277997281,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.12468082146284e-05
2302997281,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.102051563092649e-05
2327997282,0,192.36245727539062,-86.2626724243164,0.0297671128064394,2.2837178810745804e-05
2352997282,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.7558738891301994e-05
2377997282,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8662608511093904e-05
2402997283,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3038670370895827e-05
2427997283,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.01299223822518e-05
2452997284,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.5277995681801252e-05
2477997284,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4703130443851685e-05
2502997284,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.1127967919544269e-05
2527997285,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.206296146692764e-05
2552997285,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0215599421720535e-05
2577997285,0,192.36245727539062,-86.2626724243164,0.033124085515737534,7.773697214990015e-06
2602997286,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.105896108568645e-06
2627997286,0,192.36245727539062,-86.2626724243164,0.03330310806632042,4.429192341994187e-06
2652997286,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.2704798294598535e-06
2677997287,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.972432844596027e-06
2702997287,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.454897101231105e-06
2727997288,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.100159220278804e-07
2752997288,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.498451350082148e-07
2777997288,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.947417384823658e-07
2802997289,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.172798879490974e-07
2827997289,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.8744722036795796e-07
2852997289,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.777622211778933e-07
2877997290,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3544739486052994e-07
