ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1527997270,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1552997270,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1577997270,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1602997271,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1627997271,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1652997272,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1677997272,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1702997272,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1727997273,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1752997273,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1777997273,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1802997274,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1827997274,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1852997275,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1877997275,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1902997275,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1927997276,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1952997276,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1977997276,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2002997277,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2027997277,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2052997278,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2077997278,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2102997278,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2127997279,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2152997279,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2177997279,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2202997280,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2227997280,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2252997281,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2277997281,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2302997281,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2327997282,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2352997282,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2377997282,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2402997283,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2427997283,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2452997284,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2477997284,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2502997284,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2527997285,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2552997285,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2577997285,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2602997286,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2627997286,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2652997286,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2677997287,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2702997287,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2727997288,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2752997288,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2777997288,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2802997289,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2827997289,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2852997289,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2877997290,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2902997290,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2927997291,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2952997291,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2977997291,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3002997292,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3027997292,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3052997292,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3077997293,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3102997293,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3127997294,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3152997294,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3177997294,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3202997295,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3227997295,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3252997295,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3277997296,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3302997296,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3327997297,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3352997297,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3377997297,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3402997298,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3427997298,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3452997298,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3477997299,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3502997299,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3527997300,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3552997300,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3577997300,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3602997301,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3627997301,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3652997301,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3677997302,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3702997302,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3727997303,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3752997303,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3777997303,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3802997304,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3827997304,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3852997304,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3877997305,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3902997305,0,531.322901659715,192.62042236328125,-64.17082977294922,-530.830078125
3927997305,0,531.9369447564108,192.62042236328125,-64.17082977294922,-531.4454345703125
3952997306,0,532.5565600250433,192.62042236328125,-64.17082977294922,-532.0667114257812
3977997306,0,533.1818605717084,192.62042236328125,-64.17082977294922,-532.6939697265625
4002997307,0,533.812801004872,192.62042236328125,-64.17082977294922,-533.3271484375
4027997307,0,534.4495300714855,192.62042236328125,-64.17082977294922,-533.9663696289062
4052997307,0,535.0920031528192,192.62042236328125,-64.17082977294922,-534.611572265625
4077997308,0,535.7401168569312,192.62042236328125,-64.17082977294922,-535.2626342773438
4102997308,0,536.3940688647988,192.62042236328125,-64.17082977294922,-535.9197387695312
4127997308,0,537.053809816576,192.62042236328125,-64.17082977294922,-536.5828247070312
4152997309,0,537.7192213793842,192.62042236328125,-64.17082977294922,-537.2517700195312
4177997309,0,21.563615880823036,192.62042236328125,-64.17082977294922,0.09999999403953552
4202997310,0,21.48123029363632,192.62042236328125,-64.17082977294922,0.09540698677301407
4227997310,0,21.394621575453666,192.62042236328125,-64.17082977294922,0.08469131588935852
4252997310,0,21.303487708299215,192.62042236328125,-64.17082977294922,0.0693112164735794
4277997311,0,21.208128891734248,192.62042236328125,-64.17082977294922,0.05613723769783974
4302997311,0,21.10929742716189,192.62042236328125,-64.17082977294922,0.04550548270344734
4327997311,0,21.006527680980177,192.62042236328125,-64.17082977294922,0.03692970052361488
4352997312,0,20.89952821745075,192.62042236328125,-64.17082977294922,0.030015792697668076
4377997312,0,20.788781418123893,192.62042236328125,-64.17082977294922,0.024444427341222763
4402997313,0,20.674984481482014,192.62042236328125,-64.17082977294922,0.01995697058737278
4427997313,0,20.557768529195624,192.62042236328125,-64.17082977294922,0.01634414680302143
4452997313,0,20.43717809713102,192.62042236328125,-64.17082977294922,0.013436851091682911
4477997314,0,20.313822591310384,192.62042236328125,-64.17082977294922,0.011098288930952549
4502997314,0,20.187238751213556,192.62042236328125,-64.17082977294922,0.009217948652803898
4527997314,0,20.05754768587255,192.62042236328125,-64.17082977294922,0.007706718053668737
4552997315,0,19.925210383083655,192.62042236328125,-64.17082977294922,0.00649261474609375
4577997315,0,19.790694296857914,192.62042236328125,-64.17082977294922,0.0055175782181322575
4602997316,0,19.654681433872604,192.62042236328125,-64.17082977294922,0.004734840244054794
4627997316,0,19.516327862593474,192.62042236328125,-64.17082977294922,0.004106712061911821
4652997316,0,19.375020188724417,192.62042236328125,-64.17082977294922,0.003602867014706135
4677997317,0,19.231467666337412,192.62042236328125,-64.17082977294922,0.003198814345523715
4702997317,0,19.085396898101045,192.62042236328125,-64.17082977294922,0.002874908270314336
4727997317,0,18.93689032048437,192.62042236328125,-64.17082977294922,0.0026153563521802425
4752997318,0,18.786189801661518,192.62042236328125,-64.17082977294922,0.00240745535120368
4777997318,0,18.633781805531516,192.62042236328125,-64.17082977294922,0.0022409819066524506
4802997319,0,18.48041134841753,192.62042236328125,-64.17082977294922,0.0021076963748782873
4827997319,0,18.325112136916992,192.62042236328125,-64.17082977294922,0.0020010375883430243
4852997319,0,18.167755847431163,192.62042236328125,-64.17082977294922,0.0019157028291374445
4877997320,0,18.00898110210521,192.62042236328125,-64.17082977294922,0.0018474578391760588
4902997320,0,17.848988902745873,192.62042236328125,-64.17082977294922,0.0018474578391760588
4927997320,0,17.68850557347804,192.62042236328125,-64.17082977294922,0.0018474578391760588
4952997321,0,17.528420352642797,192.62042236328125,-64.17082977294922,0.0018474578391760588
4977997321,0,17.36799945302754,192.62042236328125,-64.17082977294922,0.0018474578391760588
5002997322,0,17.207646411191007,192.62042236328125,-64.17082977294922,0.0018474578391760588
5027997322,0,17.047470729420052,192.62042236328125,-64.17082977294922,0.0018474578391760588
5052997322,0,16.887718787465133,192.62042236328125,-64.17082977294922,0.0018474578391760588
5077997323,0,16.729890014807843,192.62042236328125,-64.17082977294922,0.0018474578391760588
5102997323,0,16.575182556613306,192.62042236328125,-64.17082977294922,0.0018474578391760588
5127997323,0,16.422768227851115,192.62042236328125,-64.17082977294922,0.0018474578391760588
5152997324,0,16.272399056530286,192.62042236328125,-64.17082977294922,0.0018474578391760588
5177997324,0,16.125383473067096,192.62042236328125,-64.17082977294922,0.0018474578391760588
5202997324,0,15.982911003429228,192.62042236328125,-64.17082977294922,0.0018474578391760588
5227997325,0,15.84597680504913,192.62042236328125,-64.17082977294922,0.0018474578391760588
5252997325,0,15.713360856621621,192.62042236328125,-64.17082977294922,0.0018474578391760588
5277997326,0,15.583027986184048,192.62042236328125,-64.17082977294922,0.0018474578391760588
5302997326,0,15.45486958775884,192.62042236328125,-64.17082977294922,0.0018474578391760588
5327997326,0,15.329902037312383,192.62042236328125,-64.17082977294922,0.0018474578391760588
5352997327,0,15.208847578838064,192.62042236328125,-64.17082977294922,0.0018474578391760588
5377997327,0,15.092365121027504,192.62042236328125,-64.17082977294922,0.0018474578391760588
5402997327,0,14.979103027894254,192.62042236328125,-64.17082977294922,0.0018474578391760588
5427997328,0,14.868011169973723,192.62042236328125,-64.17082977294922,0.0018474578391760588
5452997328,0,14.759729304808138,192.62042236328125,-64.17082977294922,0.0018474578391760588
5477997329,0,14.654879360174515,192.62042236328125,-64.17082977294922,0.0018474578391760588
5502997329,0,14.55356630158486,192.62042236328125,-64.17082977294922,0.0018474578391760588
5527997329,0,14.454438311885292,192.62042236328125,-64.17082977294922,0.0018474578391760588
5552997330,0,14.357033050352973,192.62042236328125,-64.17082977294922,0.0018474578391760588
5577997330,0,14.26165077391199,192.62042236328125,-64.17082977294922,0.0018474578391760588
5602997330,0,14.168696965546756,192.62042236328125,-64.17082977294922,0.0018474578391760588
5627997331,0,14.078932829490682,192.62042236328125,-64.17082977294922,0.0018474578391760588
5652997331,0,13.990782130682156,192.62042236328125,-64.17082977294922,0.0018474578391760588
5677997332,0,13.903990095622197,192.62042236328125,-64.17082977294922,0.0018474578391760588
5702997332,0,13.818846320011112,192.62042236328125,-64.17082977294922,0.0018474578391760588
5727997332,0,13.733956285334093,192.62042236328125,-64.17082977294922,0.0018474578391760588
5752997333,0,13.649573722889349,192.62042236328125,-64.17082977294922,0.0018474578391760588
5777997333,0,13.565866108917094,192.62042236328125,-64.17082977294922,0.0018474578391760588
5802997333,0,13.48332282598684,192.62042236328125,-64.17082977294922,0.0018474578391760588
5827997334,0,13.401845447577236,192.62042236328125,-64.17082977294922,0.0018474578391760588
5852997334,0,13.319901710352395,192.62042236328125,-64.17082977294922,0.0018474578391760588
5877997335,0,13.23785536461284,192.62042236328125,-64.17082977294922,0.0018474578391760588
5902997335,0,13.155165354771698,192.62042236328125,-64.17082977294922,0.0018474578391760588
5927997335,0,13.072660685161903,192.62042236328125,-64.17082977294922,0.0018474578391760588
5952997336,0,12.989563666240684,192.62042236328125,-64.17082977294922,0.0018474578391760588
5977997336,0,12.906536239220166,192.62042236328125,-64.17082977294922,0.0018474578391760588
6002997336,0,12.824794343696915,192.62042236328125,-64.17082977294922,0.0018474578391760588
6027997337,0,12.743116499972027,192.62042236328125,-64.17082977294922,0.0018474578391760588
6052997337,0,12.661861063369557,192.62042236328125,-64.17082977294922,0.0018474578391760588
6077997338,0,12.579736334188686,192.62042236328125,-64.17082977294922,0.0018474578391760588
6102997338,0,12.496690925371594,192.62042236328125,-64.17082977294922,0.0018474578391760588
6127997338,0,12.414379517772934,192.62042236328125,-64.17082977294922,0.0018474578391760588
6152997339,0,12.334482413964572,192.62042236328125,-64.17082977294922,0.0018474578391760588
6177997339,0,12.257585287522208,192.62042236328125,-64.17082977294922,0.0018474578391760588
6202997339,0,12.183749493838198,192.62042236328125,-64.17082977294922,0.0018474578391760588
6227997340,0,12.110754609104196,192.62042236328125,-64.17082977294922,0.0018474578391760588
6252997340,0,12.036631978077875,192.62042236328125,-64.17082977294922,0.0016283798031508923
6277997341,0,11.963074981308981,192.62042236328125,-64.17082977294922,0.0014881134266033769
6302997341,0,11.891772780790982,192.62042236328125,-64.17082977294922,0.0014034652849659324
6327997341,0,11.820997643283166,192.62042236328125,-64.17082977294922,0.0013574600452557206
6352997342,0,11.750703726281285,192.62042236328125,-64.17082977294922,0.0013378524454310536
6377997342,0,11.680153801788176,192.62042236328125,-64.17082977294922,0.0013356780400499701
6402997342,0,11.609645190446525,192.62042236328125,-64.17082977294922,0.0013445663498714566
