ts,agent_id,throttle,steer,brake
1539916478,0,0.6299999952316284,0.005663600750267506,0.0
1564916478,0,0.6299999952316284,0.004907869268208742,0.0
1589916478,0,0.6299999952316284,0.004406208638101816,0.0
1614916479,0,0.8999999761581421,0.0006489322986453772,0.0
1639916479,0,0.8999999761581421,0.001523696817457676,0.0
1664916479,0,0.8999999761581421,0.0017223851755261421,0.0
1689916480,0,0.8999999761581421,0.0022320703137665987,0.0
1714916480,0,0.8999999761581421,0.0032517972867935896,0.0
1739916481,0,0.8999999761581421,0.0035079556982964277,0.0
1764916481,0,0.8999999761581421,0.00313197891227901,0.0
1789916481,0,0.8999999761581421,0.003170901909470558,0.0
1814916482,0,0.8999999761581421,0.0030472935177385807,0.0
1839916482,0,0.8999999761581421,0.002614907920360565,0.0
1864916482,0,0.8999999761581421,0.003023580415174365,0.0
1889916483,0,0.8999999761581421,0.0037846877239644527,0.0
1914916483,0,0.8999999761581421,0.0037639448419213295,0.0
1939916484,0,0.8999999761581421,0.003731392789632082,0.0
1964916484,0,0.6299999952316284,0.004313540644943714,0.0
1989916484,0,0.6299999952316284,0.0037434441037476063,0.0
2014916485,0,0.6299999952316284,0.004190344363451004,0.0
2039916485,0,0.6299999952316284,0.003999561071395874,0.0
2064916485,0,0.6299999952316284,0.004561774432659149,0.0
2089916486,0,0.6299999952316284,0.004685121588408947,0.0
2114916486,0,0.6299999952316284,0.004607069306075573,0.0
2139916487,0,0.6299999952316284,0.004286346957087517,0.0
2164916487,0,0.6299999952316284,0.004341469146311283,0.0
2189916487,0,0.6299999952316284,0.004476558417081833,0.0
2214916488,0,0.6299999952316284,0.004708199296146631,0.0
2239916488,0,0.6299999952316284,0.004542201291769743,0.0
2264916488,0,0.6299999952316284,0.00486553180962801,0.0
2289916489,0,0.6299999952316284,0.004686823580414057,0.0
2314916489,0,0.6299999952316284,0.0047525507397949696,0.0
2339916490,0,0.6299999952316284,0.004664731211960316,0.0
2364916490,0,0.6299999952316284,0.004677673801779747,0.0
2389916490,0,0.6299999952316284,0.004746058955788612,0.0
2414916491,0,0.6299999952316284,0.004918155260384083,0.0
2439916491,0,0.6299999952316284,0.0050696213729679585,0.0
2464916491,0,0.6299999952316284,0.005118856206536293,0.0
2489916492,0,0.6299999952316284,0.005300640128552914,0.0
2514916492,0,0.6299999952316284,0.005044874269515276,0.0
2539916492,0,0.6299999952316284,0.005075250286608934,0.0
2564916493,0,0.6299999952316284,0.00517679238691926,0.0
2589916493,0,0.6299999952316284,0.005198949482291937,0.0
2614916494,0,0.6299999952316284,0.005071182269603014,0.0
2639916494,0,0.6299999952316284,0.005101107060909271,0.0
2664916494,0,0.6299999952316284,0.005126028321683407,0.0
2689916495,0,0.6299999952316284,0.005373730789870024,0.0
2714916495,0,0.6299999952316284,0.005113721359521151,0.0
2739916495,0,0.6299999952316284,0.005178668070584536,0.0
2764916496,0,0.6299999952316284,0.005207506939768791,0.0
2789916496,0,0.6299999952316284,0.005242587067186832,0.0
2814916497,0,0.6299999952316284,0.005378402769565582,0.0
2839916497,0,0.6299999952316284,0.005346989259123802,0.0
2864916497,0,0.6299999952316284,0.0052361381240189075,0.0
2889916498,0,0.6299999952316284,0.0054805707186460495,0.0
2914916498,0,0.6299999952316284,0.00536592910066247,0.0
2939916498,0,0.6299999952316284,0.00551748787984252,0.0
2964916499,0,0.6299999952316284,0.005396912340074778,0.0
2989916499,0,0.6299999952316284,0.005455418489873409,0.0
3014916500,0,0.6299999952316284,0.005493875592947006,0.0
3039916500,0,0.6299999952316284,0.005526688881218433,0.0
3064916500,0,0.6299999952316284,0.005589209031313658,0.0
3089916501,0,0.6299999952316284,0.005700649693608284,0.0
3114916501,0,0.6299999952316284,0.00548640638589859,0.0
3139916501,0,0.6299999952316284,0.005629517138004303,0.0
3164916502,0,0.6299999952316284,0.005637064576148987,0.0
3189916502,0,0.6299999952316284,0.005482618231326342,0.0
3214916503,0,0.6299999952316284,0.005520327016711235,0.0
3239916503,0,0.6299999952316284,0.005443834234029055,0.0
3264916503,0,0.6299999952316284,0.005525150801986456,0.0
3289916504,0,0.6299999952316284,0.005606136750429869,0.0
3314916504,0,0.6299999952316284,0.0054564690217375755,0.0
3339916504,0,0.6299999952316284,0.005591169930994511,0.0
3364916505,0,0.6299999952316284,0.005630771163851023,0.0
3389916505,0,0.6299999952316284,0.0056418729946017265,0.0
3414916506,0,0.6299999952316284,0.005595231428742409,0.0
3439916506,0,0.6299999952316284,0.005591338034719229,0.0
3464916506,0,0.6299999952316284,0.0056746890768408775,0.0
3489916507,0,0.6299999952316284,0.005962989758700132,0.0
3514916507,0,0.6299999952316284,0.0057349540293216705,0.0
3539916507,0,0.6299999952316284,0.005765966139733791,0.0
3564916508,0,0.6299999952316284,0.005751396529376507,0.0
3589916508,0,0.6299999952316284,0.0058548483066260815,0.0
3614916509,0,0.6299999952316284,0.005743315443396568,0.0
3639916509,0,0.6299999952316284,0.005752850789576769,0.0
3664916509,0,0.6299999952316284,0.005734893027693033,0.0
3689916510,0,0.6299999952316284,0.005992066580802202,0.0
3714916510,0,0.6299999952316284,0.005732708610594273,0.0
3739916510,0,0.6299999952316284,0.005917301867157221,0.0
3764916511,0,0.6299999952316284,0.005789826158434153,0.0
3789916511,0,0.6299999952316284,0.005785799119621515,0.0
3814916511,0,0.6299999952316284,0.005794033873826265,0.0
3839916512,0,0.6299999952316284,0.0057329945266246796,0.0
3864916512,0,0.6299999952316284,0.005547532346099615,0.0
3889916513,0,0.6299999952316284,0.0057394420728087425,0.0
3914916513,0,0.6299999952316284,0.005529813468456268,0.0
3939916513,0,0.6299999952316284,0.005638109054416418,0.0
3964916514,0,0.6299999952316284,0.005840059369802475,0.0
3989916514,0,0.6299999952316284,0.005555122159421444,0.0
4014916514,0,0.6299999952316284,0.005745749920606613,0.0
4039916515,0,0.6299999952316284,0.005607683677226305,0.0
4064916515,0,0.6299999952316284,0.005711646284908056,0.0
4089916516,0,0.6299999952316284,0.005516335368156433,0.0
4114916516,0,0.6299999952316284,0.005646896082907915,0.0
4139916516,0,0.6299999952316284,0.005782127846032381,0.0
4164916517,0,0.6299999952316284,0.005792558193206787,0.0
4189916517,0,0.6299999952316284,0.005411964375525713,0.0
4214916517,0,0.6299999952316284,0.0057482728734612465,0.0
4239916518,0,0.6299999952316284,0.005629541352391243,0.0
4264916518,0,0.6299999952316284,0.00542423315346241,0.0
4289916519,0,0.6299999952316284,0.005442791152745485,0.0
4314916519,0,0.6299999952316284,0.005558537319302559,0.0
4339916519,0,0.6299999952316284,0.004730839282274246,0.0
4364916520,0,0.6299999952316284,0.004927551839500666,0.0
4389916520,0,0.6299999952316284,0.004849926568567753,0.0
4414916520,0,0.6299999952316284,0.004708030726760626,0.0
4439916521,0,0.6299999952316284,0.004699026234447956,0.0
4464916521,0,0.6299999952316284,0.004005826078355312,0.0
4489916522,0,0.6299999952316284,0.0040026516653597355,0.0
4514916522,0,0.6299999952316284,0.0036710985004901886,0.0
4539916522,0,0.6299999952316284,0.0034516474697738886,0.0
4564916523,0,0.6299999952316284,0.003511797171086073,0.0
4589916523,0,0.6299999952316284,0.0035126041620969772,0.0
4614916523,0,0.6299999952316284,0.00355888856574893,0.0
4639916524,0,0.6299999952316284,0.0031824170146137476,0.0
4664916524,0,0.6299999952316284,0.003296711714938283,0.0
4689916525,0,0.6299999952316284,0.0031797531992197037,0.0
4714916525,0,0.6299999952316284,0.0031322152353823185,0.0
4739916525,0,0.6299999952316284,0.002427311148494482,0.0
4764916526,0,0.6299999952316284,0.002077235607430339,0.0
4789916526,0,0.6299999952316284,0.002284376649186015,0.0
4814916526,0,0.6299999952316284,0.0021060588769614697,0.0
4839916527,0,0.6299999952316284,0.001984948292374611,0.0
4864916527,0,0.6299999952316284,0.0015328837325796485,0.0
4889916528,0,0.6299999952316284,0.0012533069821074605,0.0
4914916528,0,0.6299999952316284,0.00027471873909235,0.0
4939916528,0,0.6299999952316284,-0.00035189560730941594,0.0
4964916529,0,0.6299999952316284,-0.001645857933908701,0.0
4989916529,0,0.6299999952316284,-0.002204077783972025,0.0
5014916529,0,0.6299999952316284,-0.0025070849806070328,0.0
5039916530,0,0.6299999952316284,-0.0018118898151442409,0.0
5064916530,0,0.6299999952316284,-0.0019903527572751045,0.0
5089916530,0,0.6299999952316284,-0.0012465351028367877,0.0
5114916531,0,0.6299999952316284,-0.000265241862507537,0.0
5139916531,0,0.6299999952316284,-0.0002011220349231735,0.0
5164916532,0,0.6299999952316284,0.0005696591106243432,0.0
5189916532,0,0.6299999952316284,0.0003510916430968791,0.0
5214916532,0,0.6299999952316284,0.000233652230235748,0.0
5239916533,0,0.6299999952316284,0.000384659186238423,0.0
5264916533,0,0.6299999952316284,-0.0002907640009652823,0.0
5289916533,0,0.6299999952316284,0.00016845665231812745,0.0
5314916534,0,0.6299999952316284,0.000831566983833909,0.0
5339916534,0,0.6299999952316284,0.0010076037142425776,0.0
5364916535,0,0.6299999952316284,0.0020254228729754686,0.0
5389916535,0,0.6299999952316284,0.003026122460141778,0.0
5414916535,0,0.6299999952316284,0.003992840182036161,0.0
5439916536,0,0.6299999952316284,0.004405338317155838,0.0
5464916536,0,0.6299999952316284,0.002670114394277334,0.0
5489916536,0,0.6299999952316284,0.0035302245523780584,0.0
5514916537,0,0.6299999952316284,0.0032729157246649265,0.0
5539916537,0,0.6299999952316284,0.0026820460334420204,0.0
5564916538,0,0.6299999952316284,0.002414816292002797,0.0
5589916538,0,0.6299999952316284,0.0020997081883251667,0.0
5614916538,0,0.6299999952316284,0.0024226040113717318,0.0
5639916539,0,0.6299999952316284,0.002511238679289818,0.0
5664916539,0,0.6299999952316284,0.0023013867903500795,0.0
5689916539,0,0.6299999952316284,0.0023249948862940073,0.0
5714916540,0,0.6299999952316284,0.002355087548494339,0.0
5739916540,0,0.6299999952316284,0.002287043258547783,0.0
5764916541,0,0.6299999952316284,0.0026512674521654844,0.0
5789916541,0,0.6299999952316284,0.0029968649614602327,0.0
5814916541,0,0.6299999952316284,0.0032188931945711374,0.0
5839916542,0,0.6299999952316284,0.0025901743210852146,0.0
5864916542,0,0.6299999952316284,0.003050257219001651,0.0
5889916542,0,0.6299999952316284,0.0025871845427900553,0.0
5914916543,0,0.6299999952316284,0.0021786538418382406,0.0
5939916543,0,0.6299999952316284,0.001778542879037559,0.0
5964916544,0,0.6299999952316284,0.0005863760015927255,0.0
5989916544,0,0.6299999952316284,2.966861529785092e-06,0.0
6014916544,0,0.6299999952316284,-0.0001974650367628783,0.0
6039916545,0,0.6299999952316284,-0.000350926595274359,0.0
6064916545,0,0.6299999952316284,0.0002331285795662552,0.0
6089916545,0,0.6299999952316284,0.00018444783927407116,0.0
6114916546,0,0.6299999952316284,-0.00012268300633877516,0.0
6139916546,0,0.6299999952316284,-0.0006830331403762102,0.0
6164916547,0,0.6299999952316284,-0.0020803632214665413,0.0
6189916547,0,0.6299999952316284,-0.0032541740220040083,0.0
6214916547,0,0.6299999952316284,-0.0018592486158013344,0.0
6239916548,0,0.6299999952316284,-0.0015325620770454407,0.0
6264916548,0,0.6299999952316284,-0.001853272202424705,0.0
6289916548,0,0.6299999952316284,-0.0017643289174884558,0.0
6314916549,0,0.6299999952316284,-0.0035008005797863007,0.0
6339916549,0,0.6299999952316284,-0.0045445701107382774,0.0
6364916549,0,0.6299999952316284,-0.003520377678796649,0.0
6389916550,0,0.6299999952316284,-0.002064064610749483,0.0
6414916550,0,0.6299999952316284,-0.0017907104920595884,0.0
6439916551,0,0.6299999952316284,-0.0008761524804867804,0.0
6464916551,0,0.6299999952316284,-0.000769268546719104,0.0
6489916551,0,0.6299999952316284,-0.0014610030921176076,0.0
6514916552,0,0.6299999952316284,-0.0009551350958645344,0.0
6539916552,0,0.6299999952316284,-0.0004044524976052344,0.0
6564916552,0,0.596176266670227,-0.0001754077966324985,0.0
6589916553,0,0.49110153317451477,-0.0009608439868316054,0.0
6614916553,0,0.43834415078163147,0.00021245302923489362,0.0
6639916554,0,0.0,0.0004203896096441895,1.0
6664916554,0,0.0,0.0030319138895720243,1.0
6689916554,0,0.0,0.003952441271394491,1.0
6714916555,0,0.0,0.005997680127620697,1.0
6739916555,0,0.0,0.002548417542129755,1.0
6764916555,0,0.0,0.004027266055345535,1.0
6789916556,0,0.0,0.0055932775139808655,1.0
6814916556,0,0.0,0.006235054694116116,1.0
6839916557,0,0.0,0.006155234295874834,1.0
6864916557,0,0.0,0.006781979463994503,1.0
6889916557,0,0.0,0.006216750014573336,1.0
6914916558,0,0.0,0.01062906626611948,1.0
6939916558,0,0.0,0.01278719399124384,1.0
6964916558,0,0.0,0.016511786729097366,1.0
6989916559,0,0.0,0.019526073709130287,1.0
7014916559,0,0.0,0.021413635462522507,1.0
7039916560,0,0.0,0.023054368793964386,1.0
7064916560,0,0.0,0.020821884274482727,1.0
7089916560,0,0.0,0.020340578630566597,1.0
7114916561,0,0.0,0.020712343975901604,1.0
7139916561,0,0.0,0.020835500210523605,1.0
7164916561,0,0.0,0.01854492723941803,1.0
7189916562,0,0.0,0.0161817017942667,1.0
7214916562,0,0.0,0.012778738513588905,1.0
7239916563,0,0.0,0.012091823853552341,1.0
7264916563,0,0.0,0.010800870135426521,1.0
7289916563,0,0.0,0.012037528678774834,1.0
7314916564,0,0.0,0.01398696843534708,1.0
7339916564,0,0.0,0.013055623508989811,1.0
7364916564,0,0.0,0.013143381103873253,1.0
7389916565,0,0.0,0.013238310813903809,1.0
7414916565,0,0.0,0.011280771344900131,1.0
7439916566,0,0.0,0.007627428974956274,1.0
7464916566,0,0.0,0.00736223254352808,1.0
7489916566,0,0.0,0.006746917963027954,1.0
7514916567,0,0.0,0.006767331622540951,1.0
7539916567,0,0.0,0.006784173659980297,1.0
7564916567,0,0.0,0.006916035898029804,1.0
7589916568,0,0.0,0.006684125401079655,1.0
7614916568,0,0.0,0.007428385782986879,1.0
7639916568,0,0.0,0.007167977746576071,1.0
7664916569,0,0.0,0.0071484544314444065,1.0
7689916569,0,0.0,0.006737493444234133,1.0
7714916570,0,0.0,0.006670081056654453,1.0
7739916570,0,0.0,0.00670253299176693,1.0
7764916570,0,0.0,0.006660661194473505,1.0
7789916571,0,0.0,0.0068985880352556705,1.0
7814916571,0,0.0,0.007555034477263689,1.0
7839916571,0,0.0,0.008904973976314068,1.0
7864916572,0,0.0,0.01126127876341343,1.0
7889916572,0,0.0,0.0150870056822896,1.0
7914916573,0,0.0,0.015270669013261795,1.0
7939916573,0,0.0,0.015838637948036194,1.0
7964916573,0,0.0,0.014214453287422657,1.0
7989916574,0,0.0,0.01374366506934166,1.0
8014916574,0,0.0,0.012577403336763382,1.0
8039916574,0,0.0,0.013252883218228817,1.0
8064916575,0,0.0,0.015326769091188908,1.0
8089916575,0,0.0,0.01743846945464611,1.0
8114916576,0,0.0,0.021380141377449036,1.0
8139916576,0,0.0,0.023367954418063164,1.0
8164916576,0,0.0,0.02344711497426033,1.0
8189916577,0,0.0,0.023075170814990997,1.0
8214916577,0,0.0,0.023725299164652824,1.0
8239916577,0,0.0,0.024919047951698303,1.0
8264916578,0,0.0,0.02593052387237549,1.0
8289916578,0,0.0,0.02568248100578785,1.0
8314916579,0,0.0,0.023537077009677887,1.0
8339916579,0,0.0,0.02147914282977581,1.0
8364916579,0,0.0,0.02026139385998249,1.0
8389916580,0,0.0,0.017321495339274406,1.0
8414916580,0,0.0,0.015471981838345528,1.0
8439916580,0,0.0,0.013449707999825478,1.0
8464916581,0,0.0,0.014369136653840542,1.0
8489916581,0,0.23291245102882385,0.011509931646287441,0.0
8514916582,0,0.3037757873535156,0.010647783987224102,0.0
8539916582,0,0.44025349617004395,0.00725891999900341,0.0
8564916582,0,0.5501788258552551,0.005705380812287331,0.0
8589916583,0,0.611458420753479,0.0037846050690859556,0.0
8614916583,0,0.6299999952316284,0.003164776600897312,0.0
8639916583,0,0.6299999952316284,0.004375237040221691,0.0
8664916584,0,0.6299999952316284,0.006267744582146406,0.0
8689916584,0,0.6299999952316284,0.00409720279276371,0.0
8714916585,0,0.6299999952316284,0.0053368364460766315,0.0
8739916585,0,0.6299999952316284,0.0038742483593523502,0.0
8764916585,0,0.6299999952316284,0.003320364048704505,0.0
8789916586,0,0.6299999952316284,0.0031850936356931925,0.0
8814916586,0,0.6299999952316284,0.0018764081178233027,0.0
8839916586,0,0.6299999952316284,0.002540426328778267,0.0
8864916587,0,0.6299999952316284,0.0012433590600267053,0.0
8889916587,0,0.6299999952316284,-0.0005515463417395949,0.0
8914916587,0,0.6299999952316284,-0.0008505663136020303,0.0
8939916588,0,0.6299999952316284,-0.0034249841701239347,0.0
8964916588,0,0.6299999952316284,-0.0040335566736757755,0.0
8989916589,0,0.6299999952316284,-0.005028459243476391,0.0
9014916589,0,0.6299999952316284,-0.007300834637135267,0.0
9039916589,0,0.6299999952316284,-0.008490613661706448,0.0
9064916590,0,0.6299999952316284,-0.009555701166391373,0.0
9089916590,0,0.6299999952316284,-0.008615919388830662,0.0
9114916590,0,0.6299999952316284,-0.009606187231838703,0.0
9139916591,0,0.6299999952316284,-0.008636929094791412,0.0
9164916591,0,0.6299999952316284,-0.00964756403118372,0.0
9189916592,0,0.6299999952316284,-0.011407329700887203,0.0
9214916592,0,0.6299999952316284,-0.011402512900531292,0.0
9239916592,0,0.6299999952316284,-0.012039804831147194,0.0
9264916593,0,0.6299999952316284,-0.012786835432052612,0.0
9289916593,0,0.6299999952316284,-0.01311969943344593,0.0
9314916593,0,0.6299999952316284,-0.013548193499445915,0.0
9339916594,0,0.6299999952316284,-0.01498249638825655,0.0
9364916594,0,0.6299999952316284,-0.015777967870235443,0.0
9389916595,0,0.6299999952316284,-0.016893420368433,0.0
9414916595,0,0.6299999952316284,-0.017442923039197922,0.0
9439916595,0,0.6299999952316284,-0.017626572400331497,0.0
9464916596,0,0.6299999952316284,-0.018926844000816345,0.0
9489916596,0,0.6299999952316284,-0.018855128437280655,0.0
9514916596,0,0.6299999952316284,-0.019323764368891716,0.0
9539916597,0,0.6299999952316284,-0.020559266209602356,0.0
9564916597,0,0.6299999952316284,-0.020983600988984108,0.0
9589916598,0,0.6299999952316284,-0.019791752099990845,0.0
9614916598,0,0.6299999952316284,-0.020265735685825348,0.0
9639916598,0,0.6299999952316284,-0.01987624354660511,0.0
9664916599,0,0.6299999952316284,-0.020223136991262436,0.0
9689916599,0,0.6299999952316284,-0.02008044719696045,0.0
9714916599,0,0.6299999952316284,-0.020275017246603966,0.0
9739916600,0,0.6299999952316284,-0.020437000319361687,0.0
9764916600,0,0.6299999952316284,-0.022115254774689674,0.0
9789916601,0,0.6299999952316284,-0.022222697734832764,0.0
9814916601,0,0.6299999952316284,-0.022774826735258102,0.0
9839916601,0,0.6299999952316284,-0.023086948320269585,0.0
