ts,agent_id,x,y,z,v
1539916478,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1564916478,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1589916478,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1614916479,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1639916479,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1664916479,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1689916480,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1714916480,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1739916481,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6471546806385866e-08
1764916481,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499995258497266e-08
1789916481,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065727980145221e-08
1814916482,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343794194172455e-08
1839916482,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028596400415049303
1864916482,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592275239179412
1889916483,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835792175450442
1914916483,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013368742958681378
1939916484,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4885749833537256e-05
1964916484,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001274204773565027
1989916484,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016151104105471535
2014916485,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016947128329244536
2039916485,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016415945036699927
2064916485,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015257410425569676
2089916486,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390535518187686
2114916486,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012398609701550433
2139916487,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001105448612843848
2164916487,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.744820558344926e-05
2189916487,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.614095082551901e-05
2214916488,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.441665023653256e-05
2239916488,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.55360518029976e-05
2264916488,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.721600630562715e-05
2289916489,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9999077338728426e-05
2314916489,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.345852392064165e-05
