ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1539916478,0,128.41903686523438,114.6048583984375,128.7589111328125,95.24929809570312,128.94781494140625,87.96806335449219,128.9318084716797,84.06621551513672,0.011623682454228401,3.505657434463501,0.03857728838920593,6.757205009460449,0.07014907151460648,10.02079963684082,0.09126541018486023,13.390570640563965
1564916478,0,128.4662628173828,114.9000473022461,128.75335693359375,95.32524108886719,128.91494750976562,87.99662780761719,128.86683654785156,84.09059143066406,0.012844691053032875,3.478783369064331,0.03817027434706688,6.733902454376221,0.06759558618068695,10.002191543579102,0.0847306028008461,13.362767219543457
1589916478,0,128.40673828125,114.9732437133789,128.69129943847656,95.35633850097656,128.84205627441406,88.01948547363281,128.79031372070312,84.11383056640625,0.011185813695192337,3.4721767902374268,0.03497937694191933,6.7244038581848145,0.0621216781437397,9.987349510192871,0.07710254192352295,13.33636474609375
1614916479,0,128.09835815429688,114.98231506347656,128.18003845214844,95.36849212646484,128.27862548828125,88.0006103515625,128.2298126220703,84.08113098144531,0.002704401733353734,3.4713594913482666,0.009105110540986061,6.720698833465576,0.0205795057117939,9.999603271484375,0.02248106710612774,13.373544692993164
1639916479,0,128.11279296875,114.93112182617188,128.21009826660156,95.37551879882812,128.3110809326172,88.0125732421875,128.2746124267578,84.09246063232422,0.0031049917452037334,3.475975751876831,0.010622135363519192,6.718558311462402,0.022959524765610695,9.991833686828613,0.02683836966753006,13.360639572143555
1664916479,0,128.1502685546875,115.15586853027344,128.22760009765625,95.45684051513672,128.32736206054688,88.055908203125,128.28890991210938,84.12915802001953,0.004115085583180189,3.4557905197143555,0.0114670991897583,6.693879127502441,0.02409595251083374,9.963786125183105,0.02815026231110096,13.31900691986084
1689916480,0,128.2232208251953,115.37287902832031,128.27955627441406,95.5199966430664,128.38873291015625,88.0821762084961,128.35459899902344,84.15512084960938,0.006082289386540651,3.4364986419677734,0.014046969823539257,6.674830913543701,0.028566507622599602,9.946858406066895,0.034476954489946365,13.289703369140625
1714916480,0,128.3201141357422,115.49205780029297,128.4150848388672,95.55764770507812,128.53868103027344,88.09611511230469,128.5237274169922,84.1745834350586,0.008698523975908756,3.425985813140869,0.020823590457439423,6.663523197174072,0.039551347494125366,9.937898635864258,0.05083956941962242,13.26781940460205
1739916481,0,128.3782958984375,115.68307495117188,128.4528350830078,95.59545135498047,128.5802764892578,88.1092300415039,128.58348083496094,84.18852233886719,0.010234558023512363,3.4092555046081543,0.022681009024381638,6.652205944061279,0.04257070645689964,9.929482460021973,0.05657520890235901,13.252187728881836
1764916481,0,128.344482421875,115.65995025634766,128.41055297851562,95.5743408203125,128.5293731689453,88.09925842285156,128.53480529785156,84.18023681640625,0.009324691258370876,3.4112730026245117,0.020581655204296112,6.65852165222168,0.038860347121953964,9.935879707336426,0.05189083144068718,13.261475563049316
1789916481,0,128.32684326171875,115.70047760009766,128.41064453125,95.58100891113281,128.52603149414062,88.10196685791016,128.53268432617188,84.18473052978516,0.0088390177115798,3.407738447189331,0.02058042399585247,6.656525611877441,0.03860854730010033,9.934141159057617,0.05166597664356232,13.256436347961426
1814916482,0,128.31410217285156,115.69635009765625,128.38848876953125,95.5817642211914,128.500732421875,88.10359954833984,128.50384521484375,84.1875228881836,0.008495255373418331,3.4080982208251953,0.01946941204369068,6.656299591064453,0.03674797713756561,9.933094024658203,0.04885762184858322,13.253307342529297
1839916482,0,128.27243041992188,115.6324462890625,128.32550048828125,95.5566635131836,128.4311065673828,88.08926391601562,128.4310760498047,84.17352294921875,0.0073789856396615505,3.413675308227539,0.016330087557435036,6.663818359375,0.03166642785072327,9.942299842834473,0.04184930771589279,13.269009590148926
1864916482,0,128.30860900878906,115.61180877685547,128.35789489746094,95.5511245727539,128.46299743652344,88.08688354492188,128.4619903564453,84.17218780517578,0.008362866006791592,3.415480136871338,0.017959510907530785,6.66547966003418,0.03401396796107292,9.943830490112305,0.04485541582107544,13.2705078125
