ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1539916478,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1564916478,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1589916478,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1614916479,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1639916479,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1664916479,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1689916480,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1714916480,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1739916481,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1764916481,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1789916481,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1814916482,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1839916482,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1864916482,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1889916483,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1914916483,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1939916484,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1964916484,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1989916484,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2014916485,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2039916485,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2064916485,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2089916486,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2114916486,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2139916487,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2164916487,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2189916487,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2214916488,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2239916488,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2264916488,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2289916489,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2314916489,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2339916490,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2364916490,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2389916490,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2414916491,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2439916491,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2464916491,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2489916492,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2514916492,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2539916492,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2564916493,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2589916493,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2614916494,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2639916494,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2664916494,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2689916495,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2714916495,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2739916495,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2764916496,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2789916496,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2814916497,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2839916497,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2864916497,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2889916498,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2914916498,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2939916498,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2964916499,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2989916499,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3014916500,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3039916500,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3064916500,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3089916501,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3114916501,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3139916501,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3164916502,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3189916502,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3214916503,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3239916503,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
3264916503,0,517.437655311908,192.62042236328125,-64.17082977294922,-516.93212890625
3289916504,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3314916504,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3339916504,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3364916505,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3389916505,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3414916506,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3439916506,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3464916506,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3489916507,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3514916507,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3539916507,0,522.818423641453,192.62042236328125,-64.17082977294922,-522.3177490234375
3564916508,0,523.3435283608134,192.62042236328125,-64.17082977294922,-522.8433227539062
3589916508,0,523.874610144532,192.62042236328125,-64.17082977294922,-523.3748779296875
3614916509,0,524.4117300030831,192.62042236328125,-64.17082977294922,-523.9124755859375
3639916509,0,524.954766004333,192.62042236328125,-64.17082977294922,-524.4559936523438
3664916509,0,525.5038401401863,192.62042236328125,-64.17082977294922,-525.0055541992188
3689916510,0,526.0588914597074,192.62042236328125,-64.17082977294922,-525.5610961914062
3714916510,0,526.6199199930907,192.62042236328125,-64.17082977294922,-526.1226196289062
3739916510,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3764916511,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3789916511,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3814916511,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3839916512,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3864916512,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3889916513,0,530.7144254132729,192.62042236328125,-64.17082977294922,-530.220703125
3914916513,0,531.3229008783119,192.62042236328125,-64.17082977294922,-530.830078125
3939916513,0,531.936952604679,192.62042236328125,-64.17082977294922,-531.4454345703125
3964916514,0,532.5565891851118,192.62042236328125,-64.17082977294922,-532.0667114257812
3989916514,0,533.1819204635137,192.62042236328125,-64.17082977294922,-532.6939697265625
4014916514,0,533.8129239610143,192.62042236328125,-64.17082977294922,-533.3271484375
4039916515,0,534.4497521712367,192.62042236328125,-64.17082977294922,-533.9663696289062
4064916515,0,535.0923675788056,192.62042236328125,-64.17082977294922,-534.611572265625
4089916516,0,535.7406707301353,192.62042236328125,-64.17082977294922,-535.2626342773438
4114916516,0,536.3948612687875,192.62042236328125,-64.17082977294922,-535.9197387695312
4139916516,0,537.0548930882871,192.62042236328125,-64.17082977294922,-536.5828247070312
4164916517,0,537.7206591596349,192.62042236328125,-64.17082977294922,-537.2517700195312
4189916517,0,21.60323921630473,192.62042236328125,-64.17082977294922,0.09999999403953552
4214916517,0,21.53169098804171,192.62042236328125,-64.17082977294922,0.09540698677301407
4239916518,0,21.45701497611464,192.62042236328125,-64.17082977294922,0.08469131588935852
4264916518,0,21.379467063120455,192.62042236328125,-64.17082977294922,0.0693112164735794
4289916519,0,21.299315568042793,192.62042236328125,-64.17082977294922,0.05613723769783974
4314916519,0,21.216755450480374,192.62042236328125,-64.17082977294922,0.04550548270344734
4339916519,0,21.131965592975526,192.62042236328125,-64.17082977294922,0.03692970052361488
4364916520,0,21.045119222460663,192.62042236328125,-64.17082977294922,0.030015792697668076
4389916520,0,20.95635179778085,192.62042236328125,-64.17082977294922,0.024444427341222763
4414916520,0,20.86580009020797,192.62042236328125,-64.17082977294922,0.01995697058737278
4439916521,0,20.773570365206783,192.62042236328125,-64.17082977294922,0.01634414680302143
