ts,agent_id,steer_unclip,throttle_unclip
1567070599,0,-0.0023552008670315,3.9941287171840667
1592070600,0,-0.009103650459394314,3.8115676081180574
1617070600,0,-0.005519537673317948,4.192679051756858
1642070600,0,0.00451064867341042,4.255747879743576
1667070601,0,0.005052936712621608,4.181947384178638
1692070601,0,0.024662510327843404,4.082500272989273
1717070601,0,0.026964132723027244,4.042816661596298
1742070602,0,0.030166766637353702,4.070760682141354
1767070602,0,0.027674017430187412,4.1095140055643125
1792070602,0,0.02560401139805044,4.084000943478025
1817070603,0,0.020133887393618426,4.108955396850682
1842070603,0,0.017357824785592158,4.167665818471217
1867070604,0,0.017721124871691005,4.267704805516215
1892070604,0,0.016617822548951403,4.398661325942298
1917070604,0,0.014121827578973279,4.481408364628138
1942070605,0,0.014206266693777354,4.549992865606914
1967070605,0,0.01469510707977711,4.621577327258705
1992070605,0,0.007859256868723428,4.663957073224806
2017070606,0,0.00769180429876174,4.703091089270611
2042070606,0,0.004452979298994185,4.753458957199396
2067070607,0,0.0031173993180553753,4.813538443705891
2092070607,0,0.0013045029506188418,4.909529427348455
2117070607,0,0.002177592703850593,4.957019542596803
2142070608,0,0.0001993716075539002,4.9573271967859664
2167070608,0,-0.0013467973350571735,4.992733983291431
2192070608,0,6.663437523859563e-05,5.081505199021751
2217070609,0,-0.004808450663482294,5.145069585849931
2242070609,0,-0.0011593585881457984,5.175979172300685
2267070610,0,-0.006101964315680494,5.209408769539318
2292070610,0,-0.0019775195332326534,5.237506029479076
2317070610,0,-0.005425143415927502,5.312661486188676
2342070611,0,-0.007628920125915248,5.334454518620024
2367070611,0,-0.004504785006537314,5.354748597613565
2392070611,0,-0.011199075278174254,5.506661148508285
2417070612,0,-0.005488963660093869,5.526799829839127
2442070612,0,-0.008566384174993637,5.587473307396651
2467070613,0,-0.006086646098772713,5.565019080604642
2492070613,0,-0.007314908155333775,5.613809026589659
2517070613,0,-0.01062737113209053,5.685838529617231
2542070614,0,-0.007053453826306487,5.688614319488365
2567070614,0,-0.01286342333181874,5.732147892136157
2592070614,0,-0.008677840719752616,5.745490773259371
2617070615,0,-0.0106737301398922,5.768560733153734
2642070615,0,-0.008468852583667072,5.7347194154985015
2667070616,0,-0.010205591820091679,5.7016608367202775
2692070616,0,-0.010858125326097463,5.703331233108696
2717070616,0,-0.009585214275515884,5.697409093647389
2742070617,0,-0.01424975251948054,5.703037129401546
2767070617,0,-0.010405135796693601,5.701966349745572
2792070617,0,-0.01293992287347896,5.756315561644109
2817070618,0,-0.012322340014638562,5.734215767424872
2842070618,0,-0.013188121987224685,5.737718344752995
2867070619,0,-0.014288397160622041,5.712440781022246
2892070619,0,-0.012285643400366593,5.701229962722916
2917070619,0,-0.016068643279103553,5.741434924835436
2942070620,0,-0.013269550648735931,5.715551355438396
2967070620,0,-0.01628313114042703,5.745593557779524
2992070620,0,-0.015545991511989866,5.7489575473295895
3017070621,0,-0.015560887016204804,5.761827342251675
3042070621,0,-0.015131537056109569,5.7301582156721205
3067070621,0,-0.013923472959872951,5.704772886331969
3092070622,0,-0.017708974395393425,5.698974212767554
3117070622,0,-0.014737502019935457,5.738234623911495
3142070623,0,-0.016455449698406066,5.729846500957778
3167070623,0,-0.016735999718564338,5.742290079997549
3192070623,0,-0.017869241938355623,5.752284155319066
3217070624,0,-0.016605691092849113,5.727560636163932
3242070624,0,-0.015574857598969632,5.713488551178606
3267070624,0,-0.01867031071446803,5.688724292285565
3292070625,0,-0.0150184760810047,5.715631181501103
3317070625,0,-0.01671197737407097,5.735358454273829
3342070626,0,-0.017158658939185115,5.71146601960357
3367070626,0,-0.017855479107178048,5.723892552772468
3392070626,0,-0.018222818064389947,5.728292452170562
3417070627,0,-0.01597167451427445,5.727069962498558
3442070627,0,-0.0189840469162561,5.716600776251576
3467070627,0,-0.01485263055022033,5.70275538415526
3492070628,0,-0.017186943037129355,5.702185441708029
3517070628,0,-0.015895862260399463,5.7467107569567775
3542070629,0,-0.01762426439716842,5.726326656439021
3567070629,0,-0.019175016159537504,5.709669697730658
3592070629,0,-0.01683883817721142,5.731552588639244
3617070630,0,-0.01945043073121357,5.73114101710325
3642070630,0,-0.014677752094258615,5.732052439603212
3667070630,0,-0.016900816452104978,5.7035034193856955
3692070631,0,-0.017670632843896347,5.721867394290038
3717070631,0,-0.01606299841234575,5.738537885713622
3742070632,0,-0.01857530847493746,5.702547232679168
3767070632,0,-0.01698615681987213,5.724294951233874
3792070632,0,-0.020997405968154075,5.747040140158216
3817070633,0,-0.01590442276415921,5.721534854292512
3842070633,0,-0.016799853449567498,5.738607626422057
3867070633,0,-0.016863887895992444,5.7119999146889775
3892070634,0,-0.017918810613300917,5.704685362503029
