ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1567070599,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1592070600,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1617070600,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1642070600,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1667070601,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1692070601,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1717070601,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1742070602,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1767070602,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1792070602,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1817070603,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1842070603,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1867070604,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1892070604,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1917070604,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1942070605,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1967070605,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1992070605,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2017070606,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2042070606,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2067070607,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2092070607,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2117070607,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2142070608,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2167070608,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2192070608,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2217070609,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2242070609,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2267070610,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2292070610,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2317070610,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2342070611,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2367070611,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2392070611,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2417070612,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2442070612,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2467070613,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2492070613,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2517070613,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2542070614,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2567070614,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2592070614,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2617070615,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2642070615,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2667070616,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2692070616,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2717070616,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
2742070617,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2767070617,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2792070617,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2817070618,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2842070618,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2867070619,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2892070619,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2917070619,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2942070620,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2967070620,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2992070620,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3017070621,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3042070621,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3067070621,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3092070622,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3117070622,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3142070623,0,514.8089544056244,192.62042236328125,-64.17082977294922,-514.301025390625
3167070623,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3192070623,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3217070624,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
