ts,agent_id,steer_err,speed_err,desired_speed,speed
1826471224,0,-0.011492807688961758,7.315464735031128,7.315464735031128,0.0
1851471224,0,-0.013431291266402155,7.753076791763306,7.753076791763306,0.0
1876471225,0,-0.005562989233538244,8.36816954612732,8.36816954612732,0.0
1901471225,0,-0.00600300519806862,8.297802686691284,8.297802686691284,0.0
1926471225,0,-0.007196087464088293,8.270479917526245,8.270479917526245,0.0
1951471226,0,-0.0030475064532133255,7.803362846374512,7.803362846374512,0.0
1976471226,0,0.004947685316231267,7.469437837600708,7.469437837600708,0.0
2001471227,0,0.0065959617449368995,7.3625829219818115,7.3625829219818115,0.0
2026471227,0,0.00909786003791257,7.154001445871252,7.154001474380493,2.850924080654913e-08
2051471227,0,0.0059195453441333035,7.115055053287234,7.115055084228516,3.094128115301604e-08
2076471228,0,0.004942980074803036,7.081543913549893,7.081543922424316,8.874423283268065e-09
2101471228,0,0.0037486835529309172,7.072041741096218,7.072041749954224,8.858005965177644e-09
2126471228,0,0.004060064288092721,7.140896239109613,7.140610456466675,-0.00028578264293745105
2151471229,0,0.0057023453285268986,7.22453654900877,7.224383354187012,-0.0001531948217579166
2176471229,0,0.0054180576770728114,7.308808197421554,7.308744192123413,-6.400529814094212e-05
2201471230,0,0.005274471922520989,7.343359738509439,7.343352556228638,-7.182280801195301e-06
2226471230,0,0.005105614468040118,7.356363116012407,7.356388807296753,2.5691284346066124e-05
2251471230,0,0.003951312498307962,7.394507954566942,7.394550561904907,4.2607337964954966e-05
2276471231,0,0.003352608472060956,7.456802782678106,7.456852197647095,4.941496898881861e-05
2301471231,0,0.002396913225194616,7.409110974880653,7.40916109085083,5.0115970177473966e-05
2326471231,0,0.002672397521718464,7.410774498453566,7.410821914672852,4.7416219285062325e-05
2351471232,0,0.0006303227418662071,7.47223064203903,7.472273826599121,4.3184560091860056e-05
2376471232,0,0.0016162226030621586,7.480967412988494,7.481005668640137,3.825565164322139e-05
2401471232,0,0.0010679860856824687,7.469303549166668,7.469336986541748,3.343737508076331e-05
2426471233,0,1.2418294952386952e-05,7.477078801688524,7.477107524871826,2.872318330212714e-05
2451471233,0,0.0006692548201352798,7.519256538726587,7.5192811489105225,2.461018393527423e-05
2476471234,0,-0.0015280170358578224,7.530844469139931,7.530865430831909,2.096169197771971e-05
2501471234,0,-8.0722725576513e-06,7.471062319335556,7.47108006477356,1.7745438003876086e-05
2526471234,0,-0.0019766845733368817,7.485792860016022,7.4858078956604,1.5035644378133173e-05
2551471235,0,-0.0013452715300645921,7.512100907643612,7.512113571166992,1.26635233800867e-05
2576471235,0,-0.0017203248064890698,7.541002721245179,7.541013479232788,1.075798760950645e-05
2601471235,0,-0.0031344016376540435,7.5321009201723825,7.532109975814819,9.055642437194352e-06
2626471236,0,-0.0014513671351721236,7.50777002013457,7.507777690887451,7.670752880551333e-06
2651471236,0,-0.004538384967045553,7.625083875208399,7.6250903606414795,6.485433080214432e-06
2676471237,0,-0.0018022870765292231,7.631050108157049,7.631055593490601,5.485333551778463e-06
2701471237,0,-0.0022456422446538284,7.608863003472786,7.608867645263672,4.641790885864318e-06
2726471237,0,-0.0016524782607336102,7.572802023909803,7.572805881500244,3.85759044058719e-06
2751471238,0,-0.0023964376433295545,7.5901367729973535,7.590140104293823,3.3312964694094337e-06
2776471238,0,-0.0020920388793193197,7.556074730496742,7.556077480316162,2.7498194200395696e-06
2801471238,0,-0.0030637471252398,7.565128840858861,7.565131187438965,2.346580103846579e-06
2826471239,0,-0.00428900717134931,7.604950342277281,7.604952335357666,1.993080384923983e-06
2851471239,0,-0.0027681517161598037,7.69360162224944,7.693603277206421,1.6549569809459796e-06
