ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1585309620,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1610309621,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1635309621,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1660309622,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1685309622,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1710309622,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1735309623,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1760309623,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1785309623,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1810309624,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1835309624,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1860309625,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1885309625,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1910309625,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1935309626,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1960309626,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1985309626,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2010309627,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2035309627,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2060309628,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2085309628,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2110309628,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2135309629,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2160309629,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2185309629,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2210309630,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2235309630,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2260309631,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2285309631,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2310309631,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2335309632,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2360309632,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2385309632,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2410309633,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2435309633,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2460309633,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2485309634,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2510309634,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2535309635,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2560309635,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2585309635,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2610309636,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2635309636,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2660309636,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2685309637,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
