ts,agent_id,x,y,z,v
1585309620,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1610309621,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1635309621,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1660309622,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1685309622,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1710309622,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1735309623,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1760309623,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.535982036462929e-08
1785309623,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.423339387995053e-08
1810309624,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,6.032882295642729e-08
1835309624,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065512871021844e-08
1860309625,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.59131170810619e-08
1885309625,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028657018976957
1910309625,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011201357753951098
1935309626,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004139420932347843
1960309626,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00013014594926646905
1985309626,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.736705936191186e-05
2010309627,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012057365301128048
2035309627,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015338937306057408
2060309628,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001670463121508622
2085309628,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00014811509015864765
2110309628,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00013089389268800304
2135309629,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013479941515585043
2160309629,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011062594884814328
2185309629,0,192.36244201660156,-86.26265716552734,0.016817893832921982,9.631899015252878e-05
2210309630,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.27862795261396e-05
2235309630,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.174139906929614e-05
2260309631,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.049184951845057e-05
2285309631,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.527157074327586e-05
2310309631,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.606790329317378e-05
2335309632,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.51775478504211e-05
2360309632,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.1397024902508946e-05
2385309632,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.6406464663089164e-05
2410309633,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.0820998150098687e-05
2435309633,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6975786221982577e-05
2460309633,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.102563951432374e-05
2485309634,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1662864521100423e-05
2510309634,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.8297008254946796e-05
2535309635,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.4304033587667865e-05
2560309635,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.317733712088371e-05
2585309635,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.0001248763561851e-05
2610309636,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0762764508736677e-05
2635309636,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.300094553470878e-06
2660309636,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.891733020990242e-06
2685309637,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.673508281964654e-06
2710309637,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.865453758892117e-06
2735309638,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.100740502861453e-06
2760309638,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.072314661045961e-06
2785309638,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0805839752745406e-07
2810309639,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.171485250967888e-07
2835309639,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8727291374504116e-07
2860309639,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.193617909986553e-07
2885309640,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.662408843745205e-07
2910309640,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.692802842989499e-07
2935309641,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.606894832690755e-07
2960309641,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8227648951901825e-07
2985309641,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1028307154087275e-07
3010309642,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9889499509662752e-07
3035309642,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5411366170395353e-07
3060309642,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0930753914757578e-07
3085309643,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3457097419668084e-07
3110309643,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8161223325596258e-07
3135309644,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.357031209351425e-08
3160309644,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.310922515736189e-08
3185309644,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.60763453871866e-08
3210309645,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3255815527270056e-07
