ts,agent_id,steer_err,speed_err,desired_speed,speed
1585309620,0,0.06512172779503438,6.587340831756592,6.587340831756592,0.0
1610309621,0,0.09947499902651206,6.092617750167847,6.092617750167847,0.0
1635309621,0,0.15760066777322834,5.790348529815674,5.790348529815674,0.0
1660309622,0,0.02291343545407892,7.679665803909302,7.679665803909302,0.0
1685309622,0,0.01408594718877288,6.295550107955933,6.295550107955933,0.0
1710309622,0,0.10702865701161073,6.626005411148071,6.626005411148071,0.0
1735309623,0,0.18776339027593086,6.149430513381958,6.149430513381958,0.0
1760309623,0,0.1845926646812294,6.183273552249181,6.183273553848267,1.5990853104135983e-09
1785309623,0,0.10603137350179809,6.651329732654988,6.651329755783081,2.3128093127465965e-08
1810309624,0,0.07171597187471858,6.744619093693319,6.744619131088257,3.739493737356532e-08
1835309624,0,-0.003814916151959647,8.902271737968332,8.902271747589111,9.620779126389215e-09
1860309625,0,0.011447065657443068,6.450741279813591,6.450741291046143,1.1232551652625616e-08
1885309625,0,0.11735719318351323,6.47988841140219,6.479601860046387,-0.0002865513558034608
1910309625,0,0.007762406273193522,9.218379230507585,9.218237400054932,-0.0001418304526529672
1935309626,0,-0.0015066157764584487,7.27672702460929,7.276674270629883,-5.2753979406740464e-05
1960309626,0,0.0500531162301338,7.3607971464017306,7.360789775848389,-7.370553342124188e-06
1985309626,0,0.02771111210907743,8.732081058794567,8.732106685638428,2.5626843861665117e-05
2010309627,0,0.0031247837177456415,9.611963913351788,9.612004280090332,4.03667385431289e-05
2035309627,0,0.05082758379102247,5.385220411044529,5.385267734527588,4.732348305851739e-05
2060309628,0,0.05067329740677096,8.00548184966584,8.005531311035156,4.9461369316630845e-05
2085309628,0,0.005780361267046599,8.7631716554363,8.763216018676758,4.436324045799351e-05
2110309628,0,0.1037642819342893,5.433467022318064,5.433506727218628,3.970490056423645e-05
2135309629,0,0.0519695914202486,7.638229906484038,7.638267517089844,3.7610605805473996e-05
2160309629,0,0.15613961441877186,5.775562915551449,5.775593876838684,3.096128723573693e-05
2185309629,0,-0.0001952953468067786,7.822957327602627,7.822983741760254,2.6414157626542744e-05
2210309630,0,0.0073905404183817166,9.321882092309895,9.321903705596924,2.161328702922653e-05
