ts,agent_id,x,y,z,v
1495661992,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1520661992,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1545661993,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1570661993,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1595661994,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1620661994,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1645661994,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1670661995,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1695661995,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.653333662278218e-08
1720661995,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499370572440055e-08
1745661996,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0642911960821775e-08
1770661996,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344345436128e-08
1795661997,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860913246935127
1820661997,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011604628722243315
1845661997,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048431265702152424
1870661998,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013415523053614693
1895661998,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.486366827928415e-05
1920661998,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273517138011596
1945661999,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616092884006515
1970661999,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016984431587610486
1995662000,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426359449299465
2020662000,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015270651970895871
2045662000,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935398913309324
2070662001,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012423001222376643
2095662001,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011037890020092395
2120662001,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.769653576423977e-05
2145662002,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.573296818910414e-05
2170662002,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500101919376086e-05
2195662003,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.561050895779096e-05
2220662003,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.692046572607258e-05
2245662003,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.985804521301947e-05
2270662004,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.360044713436218e-05
2295662004,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8606809817294565e-05
2320662004,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3457085360741386e-05
2345662005,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.911792273153179e-05
2370662005,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5434934117553373e-05
2395662005,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2109346025544116e-05
2420662006,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8464878195127263e-05
2445662006,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.637390215379836e-05
2470662007,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4028945402654583e-05
2495662007,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2607144198673918e-05
2520662007,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1256847940082067e-05
2545662008,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.796533727457498e-06
2570662008,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.356810651952791e-06
2595662008,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.299333201664207e-06
2620662009,0,192.36245727539062,-86.2626724243164,0.033368948847055435,6.154759212659642e-06
2645662009,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.558485758057598e-06
2670662010,0,192.36245727539062,-86.26268005371094,0.033466413617134094,5.0280972201087114e-06
2695662010,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065576048006944e-07
2720662010,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.251190478246174e-07
2745662011,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.796473552592399e-07
2770662011,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.118297399606085e-07
2795662011,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.451450364058574e-07
2820662012,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.607380197723396e-07
2845662012,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5263859178801316e-07
2870662013,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.3913337827741427e-07
2895662013,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1237980563751208e-07
2920662013,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.222075893990097e-07
2945662014,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.567130298536091e-07
2970662014,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3848551468215838e-07
2995662014,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.260784306713409e-07
3020662015,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6483110534567898e-07
3045662015,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.99113719879353e-08
3070662016,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1897696603687622e-07
3095662016,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.410329242588332e-08
3120662016,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245991662994126e-07
3145662017,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140931668394566e-08
3170662017,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.382706298340444e-08
3195662017,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1450357847185484e-07
3220662018,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6049378587072655e-08
3245662018,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.948021848908763e-08
3270662019,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.4580206794603317e-08
3295662019,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.952916692317904e-08
3320662019,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.971583195687425e-08
3345662020,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.8265083786235763e-08
3370662020,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0511381762975007e-07
3395662020,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.409102970852829e-08
3420662021,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8544523227203322e-08
3445662021,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.8457549376506716e-08
3470662022,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.835402061951994e-07
3495662022,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.2072722471194154e-08
3520662022,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4598158461632066e-08
3545662023,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.50417622358097e-08
3570662023,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.152995474439503e-09
3595662023,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3873499851025774e-08
3620662024,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.101044634643576e-09
3645662024,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.02289146538359e-09
3670662024,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.847415938775534e-09
3695662025,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.134585131258151e-09
3720662025,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.09272673069384e-09
3745662026,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.202532042735801e-08
3770662026,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.906291346765941e-09
3795662026,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.348675654732309e-09
3820662027,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.078852175696695e-09
3845662027,0,192.36245727539062,-86.26266479492188,0.03365623578429222,0.0013495595195931105
3870662027,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.320166803878792
3895662028,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303391833443109
3920662028,0,192.36293029785156,-86.2209243774414,0.033090896904468536,0.9311101752575798
3945662029,0,192.36322021484375,-86.19197845458984,0.03284545987844467,1.2220468712661439
3970662029,0,192.3636016845703,-86.15596771240234,0.0326128751039505,1.50287220036895
3995662029,0,192.3641357421875,-86.1131362915039,0.03240310773253441,1.773390162462558
4020662030,0,192.36468505859375,-86.06375885009766,0.032220955938100815,2.033528155967111
4045662030,0,192.36526489257812,-86.00811004638672,0.03206798434257507,2.283290600124484
4070662030,0,192.3658905029297,-85.9464340209961,0.03194381669163704,2.5227719804012456
4095662031,0,192.3665771484375,-85.87897491455078,0.031846579164266586,2.7521130992994323
4120662031,0,192.36724853515625,-85.80598449707031,0.031774330884218216,2.9715271769342317
4145662032,0,192.36798095703125,-85.72771453857422,0.031724318861961365,3.1813126348347978
4170662032,0,192.36875915527344,-85.64437103271484,0.03169376403093338,3.3817783623724704
4195662032,0,192.36959838867188,-85.55622100830078,0.031679991632699966,3.5732927609027523
4220662033,0,192.37049865722656,-85.46344757080078,0.031680792570114136,3.7562457580062407
4245662033,0,192.37164306640625,-85.36626434326172,0.03169368579983711,3.9309396123062714
4270662033,0,192.37278747558594,-85.26487731933594,0.03171661123633385,4.098076235887872
4295662034,0,192.37399291992188,-85.15945434570312,0.031747475266456604,4.258235490403932
4320662034,0,192.375244140625,-85.05013275146484,0.03178443759679794,4.411930830387124
4345662035,0,192.3766632080078,-84.93709564208984,0.03182632476091385,4.559459970988177
4370662035,0,192.37794494628906,-84.82049560546875,0.031871795654296875,4.701150422495886
