ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1557968847,0,136.22511291503906,132.32437133789062,143.4716339111328,105.79232788085938,146.94247436523438,95.5000991821289,149.0471954345703,89.7213134765625,0.1611386388540268,2.3584206104278564,0.5410889983177185,4.524194240570068,0.9526155591011047,6.680820941925049,1.4036180973052979,8.989823341369629
1582968847,0,144.892578125,137.4314727783203,149.17626953125,108.63279724121094,152.85870361328125,97.31106567382812,153.86549377441406,90.86302947998047,0.30511245131492615,2.1431186199188232,0.6831719279289246,4.1423773765563965,1.1606965065002441,6.174199104309082,1.6205408573150635,8.421488761901855
1607968848,0,152.5229034423828,138.34194946289062,163.62554931640625,110.45426940917969,167.51535034179688,98.56132507324219,168.68344116210938,91.54755401611328,0.43685197830200195,2.1082167625427246,1.094882845878601,3.927217483520508,1.7581937313079834,5.864747047424316,2.4596645832061768,8.112573623657227
1632968848,0,132.8368377685547,127.4275894165039,132.32540893554688,101.83663940429688,132.06942749023438,92.37815856933594,131.52134704589844,87.35194396972656,0.1031302735209465,2.6021149158477783,0.1713278442621231,5.177035808563232,0.2360038012266159,7.765604496002197,0.2710791230201721,10.439018249511719
1657968848,0,131.28907775878906,130.5206298828125,130.3152313232422,105.5999526977539,130.64337158203125,95.37992095947266,130.7315216064453,89.71919250488281,0.06642258167266846,2.443441390991211,0.08143410831689835,4.552387714385986,0.13361826539039612,6.717217922210693,0.18218445777893066,8.990946769714355
1682968849,0,149.87486267089844,133.32391357421875,148.77301025390625,105.95464324951172,150.77886962890625,95.8238525390625,151.5625,90.16212463378906,0.42156651616096497,2.313460111618042,0.7230210304260254,4.500655174255371,1.1299800872802734,6.584596157073975,1.5332231521606445,8.761923789978027
1707968849,0,156.53160095214844,137.38619995117188,170.70755004882812,109.60494995117188,178.4373779296875,99.20298767089844,182.81509399414062,92.9190444946289,0.5156923532485962,2.1448793411254883,1.342178463935852,4.024949073791504,2.191222906112671,5.716975212097168,3.0967700481414795,7.554473876953125
1732968850,0,155.814208984375,137.41583251953125,170.51821899414062,109.57929992675781,177.8736572265625,98.17367553710938,182.1326446533203,91.15153503417969,0.502498209476471,2.1437265872955322,1.337140440940857,4.0279693603515625,2.251941680908203,5.9575324058532715,3.3404603004455566,8.288599014282227
1757968850,0,150.97950744628906,133.74339294433594,147.524169921875,105.87411499023438,146.74501037597656,95.38026428222656,144.83119201660156,89.21219635009766,0.4398462176322937,2.295024871826172,0.6811696290969849,4.51230525970459,0.9475167989730835,6.717113494873047,1.1556576490402222,9.267563819885254
1782968850,0,143.40792846679688,129.58544921875,141.55068969726562,104.38676452636719,140.69871520996094,94.47148895263672,139.271484375,89.1153335571289,0.31621477007865906,2.4896187782287598,0.49447518587112427,4.737901210784912,0.6678494811058044,7.00493860244751,0.7782988548278809,9.32227611541748
