ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1557968847,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1582968847,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1607968848,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1632968848,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1657968848,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1682968849,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1707968849,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1732968850,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1757968850,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1782968850,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1807968851,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1832968851,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1857968851,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1882968852,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1907968852,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1932968853,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1957968853,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1982968853,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2007968854,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2032968854,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2057968854,0,502.2928966798508,192.62042236328125,-64.17082977294922,-501.805419921875
2082968855,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2107968855,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2132968856,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2157968856,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2182968856,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2207968857,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2232968857,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2257968857,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2282968858,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2307968858,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2332968859,0,504.4488739340611,192.62042236328125,-64.17082977294922,-503.9358825683594
2357968859,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2382968859,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2407968860,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2432968860,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2457968860,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2482968861,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2507968861,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2532968861,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2557968862,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2582968862,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2607968863,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2632968863,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2657968863,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2682968864,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2707968864,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2732968864,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2757968865,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2782968865,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
2807968866,0,509.8564303312351,192.62042236328125,-64.17082977294922,-509.3440246582031
2832968866,0,510.2012156826408,192.62042236328125,-64.17082977294922,-509.6891174316406
2857968866,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2882968867,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2907968867,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2932968867,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2957968868,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2982968868,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3007968869,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3032968869,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3057968869,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3082968870,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3107968870,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3132968870,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3157968871,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3182968871,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3207968872,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3232968872,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3257968872,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3282968873,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3307968873,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3332968873,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3357968874,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3382968874,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3407968875,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3432968875,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3457968875,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3482968876,0,521.2789702819482,192.62042236328125,-64.17082977294922,-520.7769165039062
3507968876,0,521.7861439834462,192.62042236328125,-64.17082977294922,-521.2845458984375
3532968876,0,522.2992336813567,192.62042236328125,-64.17082977294922,-521.798095703125
3557968877,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3582968877,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3607968878,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3632968878,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3657968878,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3682968879,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3707968879,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3732968879,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3757968880,0,527.1869267235276,192.62042236328125,-64.17082977294922,-526.6901245117188
3782968880,0,527.7599097758573,192.62042236328125,-64.17082977294922,-527.2636108398438
3807968880,0,528.3388701335767,192.62042236328125,-64.17082977294922,-527.8430786132812
3832968881,0,528.9238078274952,192.62042236328125,-64.17082977294922,-528.4285278320312
3857968881,0,529.5147228885651,192.62042236328125,-64.17082977294922,-529.0199584960938
3882968882,0,530.1116153478773,192.62042236328125,-64.17082977294922,-529.6173706054688
3907968882,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3932968882,0,531.3229009227568,192.62042236328125,-64.17082977294922,-530.830078125
3957968883,0,531.9369540785603,192.62042236328125,-64.17082977294922,-531.4454345703125
3982968883,0,532.5565964926159,192.62042236328125,-64.17082977294922,-532.0667114257812
4007968883,0,533.181945618738,192.62042236328125,-64.17082977294922,-532.6939697265625
4032968884,0,533.8129678411777,192.62042236328125,-64.17082977294922,-533.3271484375
4057968884,0,534.4498179590734,192.62042236328125,-64.17082977294922,-533.9663696289062
4082968885,0,535.0924708224486,192.62042236328125,-64.17082977294922,-534.611572265625
4107968885,0,535.7408156137394,192.62042236328125,-64.17082977294922,-535.2626342773438
4132968885,0,536.3950455585907,192.62042236328125,-64.17082977294922,-535.9197387695312
4157968886,0,537.0551161628872,192.62042236328125,-64.17082977294922,-536.5828247070312
4182968886,0,537.7209230759879,192.62042236328125,-64.17082977294922,-537.2517700195312
4207968886,0,21.610166634532394,192.62042236328125,-64.17082977294922,0.09999999403953552
4232968887,0,21.539751486715605,192.62042236328125,-64.17082977294922,0.09540698677301407
4257968887,0,21.4662321538124,192.62042236328125,-64.17082977294922,0.08469131588935852
4282968888,0,21.389997605805092,192.62042236328125,-64.17082977294922,0.0693112164735794
4307968888,0,21.31128624737402,192.62042236328125,-64.17082977294922,0.05613723769783974
4332968888,0,21.23022392546836,192.62042236328125,-64.17082977294922,0.04550548270344734
4357968889,0,21.14692169673064,192.62042236328125,-64.17082977294922,0.03692970052361488
4382968889,0,21.06172231624929,192.62042236328125,-64.17082977294922,0.030015792697668076
4407968889,0,20.97466104165752,192.62042236328125,-64.17082977294922,0.024444427341222763
4432968890,0,20.885919283190734,192.62042236328125,-64.17082977294922,0.01995697058737278
4457968890,0,20.79554382630087,192.62042236328125,-64.17082977294922,0.01634414680302143
4482968891,0,20.703705379382637,192.62042236328125,-64.17082977294922,0.013436851091682911
4507968891,0,20.610731183409957,192.62042236328125,-64.17082977294922,0.011098288930952549
4532968891,0,20.51703761109457,192.62042236328125,-64.17082977294922,0.009217948652803898
4557968892,0,20.422219171254667,192.62042236328125,-64.17082977294922,0.007706718053668737
4582968892,0,20.326084859360662,192.62042236328125,-64.17082977294922,0.00649261474609375
4607968892,0,20.229058548731246,192.62042236328125,-64.17082977294922,0.0055175782181322575
4632968893,0,20.13125377147343,192.62042236328125,-64.17082977294922,0.004734840244054794
4657968893,0,20.032869026574254,192.62042236328125,-64.17082977294922,0.004106712061911821
4682968894,0,19.933209033726474,192.62042236328125,-64.17082977294922,0.003602867014706135
4707968894,0,19.83233832990888,192.62042236328125,-64.17082977294922,0.003198814345523715
4732968894,0,19.730186834578493,192.62042236328125,-64.17082977294922,0.002874908270314336
4757968895,0,19.62685956426564,192.62042236328125,-64.17082977294922,0.0026153563521802425
4782968895,0,19.522957269983834,192.62042236328125,-64.17082977294922,0.00240745535120368
4807968895,0,19.418045843967395,192.62042236328125,-64.17082977294922,0.0022409819066524506
4832968896,0,19.31211172103944,192.62042236328125,-64.17082977294922,0.0021076963748782873
4857968896,0,19.205026062169246,192.62042236328125,-64.17082977294922,0.0020010375883430243
4882968896,0,19.09712702291627,192.62042236328125,-64.17082977294922,0.0019157028291374445
4907968897,0,18.988268076873325,192.62042236328125,-64.17082977294922,0.0018474578391760588
4932968897,0,18.878712010056972,192.62042236328125,-64.17082977294922,0.0018474578391760588
4957968898,0,18.76835556792168,192.62042236328125,-64.17082977294922,0.0018474578391760588
4982968898,0,18.657436939538147,192.62042236328125,-64.17082977294922,0.0018474578391760588
5007968898,0,18.545624970661983,192.62042236328125,-64.17082977294922,0.0018474578391760588
5032968899,0,18.432904859748312,192.62042236328125,-64.17082977294922,0.0018474578391760588
5057968899,0,18.319652746460537,192.62042236328125,-64.17082977294922,0.0018474578391760588
5082968899,0,18.205523006512124,192.62042236328125,-64.17082977294922,0.0018474578391760588
5107968900,0,18.090479534731777,192.62042236328125,-64.17082977294922,0.0018474578391760588
5132968900,0,17.974619975269245,192.62042236328125,-64.17082977294922,0.0018474578391760588
5157968901,0,17.858115259577374,192.62042236328125,-64.17082977294922,0.0018474578391760588
5182968901,0,17.741028887558137,192.62042236328125,-64.17082977294922,0.0018474578391760588
5207968901,0,17.62308829191707,192.62042236328125,-64.17082977294922,0.0018474578391760588
5232968902,0,17.50460620527459,192.62042236328125,-64.17082977294922,0.0018474578391760588
5257968902,0,17.38619865004077,192.62042236328125,-64.17082977294922,0.0018474578391760588
5282968902,0,17.267139589560177,192.62042236328125,-64.17082977294922,0.0018474578391760588
5307968903,0,17.147235532916007,192.62042236328125,-64.17082977294922,0.0018474578391760588
