ts,agent_id,steer_err,speed_err,desired_speed,speed
1555499408,0,0.0023160134290253543,9.391587495803833,9.391587495803833,0.0
1580499408,0,0.003570036160639695,8.967513799667358,8.967513799667358,0.0
1605499409,0,0.002292487221884199,8.026605606079102,8.026605606079102,0.0
1630499409,0,0.0015196892627926453,9.488253593444824,9.488253593444824,0.0
1655499409,0,0.0015635542554622828,9.633172273635864,9.633172273635864,0.0
1680499410,0,0.0010671512847839116,8.612879276275635,8.612879276275635,0.0
1705499410,0,0.0008813701393595648,9.5136559009552,9.5136559009552,0.0
1730499411,0,0.0017022829866043196,9.478061199188232,9.478061199188232,0.0
1755499411,0,0.0013474167137267682,9.265219659559895,9.265219688415527,2.88556318275407e-08
1780499411,0,0.0018840419095174366,9.651031463460436,9.651031494140625,3.06801888612603e-08
1805499412,0,0.00039248037676820757,9.180091372255394,9.180091381072998,8.817604621106716e-09
1830499412,0,0.0004517512405657627,9.372369995880716,9.37237000465393,8.773215525821425e-09
1855499412,0,7.100613983294078e-05,8.929038037744837,8.928751945495605,-0.0002860922492313589
1880499413,0,-0.0002461423106279846,9.082599875357586,9.0824453830719,-0.00015449228568652137
1905499413,0,0.0014201202828920147,9.35621425589212,9.356149435043335,-6.48208487846999e-05
1930499413,0,0.0017653483999407705,9.676178848868224,9.67617130279541,-7.546072812917637e-06
1955499414,0,0.0015723576103925212,9.02905653267406,9.029082298278809,2.57656047487554e-05
1980499414,0,0.0004888619350561652,9.703436256346778,9.703479051589966,4.279524318738047e-05
2005499415,0,0.0018924658094937854,9.71852488505704,9.718574523925781,4.963886874138222e-05
2030499415,0,0.001768687603534999,9.743707587299685,9.743757963180542,5.0375880856973955e-05
2055499415,0,0.0008669508511117601,9.730503281200475,9.730550765991211,4.7484790735849555e-05
2080499416,0,0.0009886800003195428,9.687810339765562,9.687853574752808,4.323498724514909e-05
2105499416,0,0.0007122850119063601,9.717961083923502,9.717999458312988,3.837438948614502e-05
2130499416,0,0.0002565596122849538,9.748177035077294,9.748210430145264,3.339506796962064e-05
2155499417,0,0.001978905647989836,9.758499218244944,9.758527994155884,2.877591093879372e-05
2180499417,0,0.0013724607406834816,9.713653263828022,9.713677883148193,2.4619320172715024e-05
2205499418,0,0.0004360418054747333,9.433549991699534,9.433570861816406,2.0870116872213792e-05
2230499418,0,0.0018081509187395173,9.770512232273374,9.770529985427856,1.77531544819185e-05
2255499418,0,0.001789481735008149,9.778032327400167,9.778047323226929,1.4995826760933577e-05
2280499419,0,-0.0005328584737869643,9.721800583748811,9.721813201904297,1.2618155485122267e-05
2305499419,0,0.00017429377828168916,9.675210085686139,9.675220727920532,1.0642234392990454e-05
2330499419,0,0.00036553907504204616,9.754183092182071,9.754192113876343,9.021694271158203e-06
2355499420,0,0.0010906016009342885,9.740399383343895,9.74040699005127,7.6067073736172345e-06
2380499420,0,-2.4009380621014385e-05,8.927405870031418,8.927412271499634,6.401468216509762e-06
2405499421,0,0.0004975135080048481,9.736073528008022,9.736078977584839,5.4495768171722555e-06
2430499421,0,0.0009235655302320879,9.77789468317941,9.777899265289307,4.582109896766787e-06
2455499421,0,0.0003769227236587341,9.743741969203317,9.743745803833008,3.834629690884561e-06
2480499422,0,0.002137138363761798,9.783159577739065,9.783162832260132,3.2545210677081977e-06
2505499422,0,-0.0012855453203223695,9.69929776863784,9.699300527572632,2.7589347922150544e-06
2530499422,0,0.0018197622403285387,9.779197284710003,9.779199600219727,2.3155097233101173e-06
2555499423,0,0.0009681894328095046,9.773752365327304,9.773754358291626,1.992964321622929e-06
2580499423,0,0.0015925446139394479,9.775456447339119,9.775458097457886,1.6501187675092384e-06
2605499424,0,0.0016918859208677444,9.837827698650916,9.837829113006592,1.4143556758242586e-06
2630499424,0,0.0015113412538070741,9.751278451758933,9.751279592514038,1.1407551051717785e-06
2655499424,0,0.0018332708366870084,9.754109578152365,9.75411057472229,9.965699248487627e-07
2680499425,0,0.0006244032445855295,9.75069010091993,9.750690937042236,8.361223057053809e-07
2705499425,0,-0.0005820358358110562,9.546890977876005,9.546891689300537,7.114245325437897e-07
2730499425,0,0.001444633072913283,9.769689665453189,9.76969027519226,6.097390719388151e-07
2755499426,0,0.0011387164890874896,9.740781642819643,9.740781784057617,1.412379741258799e-07
2780499426,0,-0.0010590107128502799,9.66415187688974,9.664152145385742,2.684960022763038e-07
2805499427,0,0.0012329730996336655,9.78301665162796,9.783016920089722,2.68461762103006e-07
2830499427,0,0.0016408112840742045,9.773164622919836,9.773164987564087,3.646442515954917e-07
2855499427,0,0.0011286229873140262,9.762661133464405,9.762661457061768,3.2359736211316844e-07
2880499428,0,0.0011183018125682292,9.770577621780689,9.770577907562256,2.8578156703424515e-07
2905499428,0,0.001024424656975943,9.48057080330363,9.480571031570435,2.2826680454394118e-07
2930499428,0,0.0006312334337555422,9.817892611998559,9.817892789840698,1.7784213859480857e-07
2955499429,0,0.0019773878281742776,9.768373998108343,9.76837420463562,2.0652727735682947e-07
2980499429,0,0.0012130896600498506,9.732875172434426,9.732875347137451,1.7470302509579893e-07
3005499430,0,0.001267275827465285,9.787752475459113,9.787752628326416,1.528673035543066e-07
3030499430,0,0.00045592524505854825,9.728457781461968,9.728457927703857,1.4624188996278144e-07
3055499430,0,0.0009822292661034195,9.79594723134257,9.795947313308716,8.196614643865533e-08
3080499431,0,0.0020065299686329984,9.799941934570453,9.799942016601562,8.203110914064226e-08
3105499431,0,0.0009365428896551121,9.735722706329884,9.735722780227661,7.389777755535995e-08
3130499431,0,0.0018257576285999944,9.757967127075016,9.757967233657837,1.0658282156496022e-07
3155499432,0,0.001601803314814354,9.767506535322315,9.76750659942627,6.410395373743718e-08
3180499432,0,0.0017012964037242066,9.802774395291355,9.802774429321289,3.4029933611558366e-08
3205499432,0,2.9341985895862994e-05,9.733457534971327,9.733457565307617,3.033629000549354e-08
3230499433,0,0.0008938162618471435,9.715296435014322,9.715296506881714,7.186739179721213e-08
3255499433,0,0.001851636456455265,9.763758616293863,9.763758659362793,4.3068929726398396e-08
3280499434,0,0.0018520159114091548,9.762632122764725,9.762632131576538,8.811813668063523e-09
3305499434,0,0.002161651153783066,9.80531928952769,9.80531930923462,1.970692969091545e-08
3330499434,0,0.0016779219785646071,9.779178136676776,9.779178142547607,5.870831725849489e-09
3355499435,0,0.0017075194649679958,9.79441305083644,9.794413089752197,3.8915757584826865e-08
3380499435,0,0.0007941713909557352,9.7611379377439,9.761137962341309,2.459740833771334e-08
3405499435,0,0.0008159521053089982,9.77082103879974,9.77082109451294,5.5713198763439366e-08
3430499436,0,0.0021792578636435434,9.794502508686774,9.79450249671936,-1.1967413459714077e-08
3455499436,0,0.0015627953455545035,9.773055557789009,9.77305555343628,-4.352729183756273e-09
3480499437,0,0.001054629271305555,9.756548881165175,9.756548881530762,3.6558705884825585e-10
3505499437,0,0.0009089944600027274,9.762167926915044,9.762167930603027,3.68798312981412e-09
3530499437,0,0.0014947970178174877,9.78246762022161,9.782467603683472,-1.6538137428030305e-08
3555499438,0,0.0010763340946680399,9.687217702608473,9.687217712402344,9.793870829052977e-09
3580499438,0,0.0016033970256206904,9.801751623655631,9.801751613616943,-1.003868789164261e-08
3605499438,0,-0.00026519094931324244,9.765367983398587,9.765367984771729,1.3731419609350685e-09
3630499439,0,0.0019631962128988066,9.800401229355252,9.800401210784912,-1.8570339681653654e-08
3655499439,0,0.000921592364471862,9.747460142448718,9.747460126876831,-1.55718868758828e-08
3680499440,0,0.0008611072448218601,9.756073249811383,9.756073236465454,-1.3345929069662079e-08
3705499440,0,0.0004481843639992005,9.740787493582074,9.740787506103516,1.2521441825475957e-08
3730499440,0,0.001170287141251104,9.761029966241683,9.761029958724976,-7.516707335242308e-09
3755499441,0,0.0016798951443248334,9.782967549169141,9.782967567443848,1.8274706608965062e-08
3780499441,0,-0.00043731171639756374,9.763253692107163,9.763253688812256,-3.294908312607889e-09
3805499441,0,-0.001016511758014645,9.470387198807884,9.47038722038269,2.1574805979035257e-08
3830499442,0,0.0016935555226648587,9.79287600592377,9.79287600517273,-7.510409736822613e-10
3855499442,0,-0.0008067490595044757,9.709889865997363,9.709889888763428,2.2766063934933775e-08
3880499443,0,0.0014767349620123428,9.816009522057609,9.816009521484375,-5.732338153223456e-10
3905499443,0,0.0009451944626037949,9.760861936322293,9.762211561203003,0.0013496248807103968
3930499443,0,-0.00011674817135163197,9.176149471536565,9.496315240859985,0.32016576932342
3955499444,0,0.001723532464022137,9.14652802107912,9.776866436004639,0.6303384149255185
3980499444,0,0.00021466778537554228,8.797213935063493,9.728324890136719,0.9311109550732266
4005499444,0,-0.0021519168710430977,8.385998737004696,9.60804033279419,1.2220415957894926
4030499445,0,0.00017945436565458767,8.244460769067395,9.747330665588379,1.5028698965209837
4055499445,0,0.0016770871776660503,7.978575787919351,9.751956224441528,1.7733804365221768
4080499446,0,0.000976309768822742,7.721853578494149,9.755369424819946,2.0335158463257974
4105499446,0,0.001273043542764407,7.50334496065941,9.786615371704102,2.283270411044691
4130499446,0,0.002351378630727865,7.282685646706325,9.8054358959198,2.5227502492134746
4155499447,0,0.0016192582426932756,6.986908844297229,9.738995790481567,2.7520869461843387
4180499447,0,0.002029904393792598,6.782891031032128,9.754382371902466,2.9714913408703376
4205499447,0,0.0010389957272053034,6.556800455049461,9.738078117370605,3.1812776623211443
4230499448,0,0.0013228280327147223,6.385208554967463,9.766947269439697,3.381738714472235
4255499448,0,-0.0028917781401370346,6.160290768935429,9.733547687530518,3.573256918595089
4280499448,0,-0.0010618945704998408,5.970999959220357,9.727209091186523,3.7562091319661666
4305499449,0,-0.0008267842810698464,5.780536718038695,9.711451292037964,3.9309145739992686
4330499449,0,-0.0007208404579438708,5.61141093952978,9.709463596343994,4.098052656814214
4355499450,0,-0.003056385699134342,5.462353592243538,9.7205650806427,4.258211488399162
4380499450,0,0.0011728674349375534,5.2823600294224455,9.694266557693481,4.411906528271036
4405499450,0,0.0019512813273466732,5.198779730847704,9.758207559585571,4.559427828737867
4430499451,0,0.001858997882560723,5.045699175872516,9.746832132339478,4.701132956466962
4455499451,0,0.0018058741890161795,4.963717069140412,9.801114320755005,4.837397251614592
4480499451,0,0.0007766405720860359,4.809051544133206,9.77756953239441,4.968517988261203
4505499452,0,0.0022780679336363943,4.663460972961769,9.759224653244019,5.09576368028225
4530499452,0,0.00258352917151752,4.590384048668807,9.808374881744385,5.217990833075578
4555499453,0,0.0011419798016909402,4.459969253062989,9.795927286148071,5.335958033085082
4580499453,0,0.002571917849928498,4.350572224497831,9.80053424835205,5.44996202385422
4605499453,0,0.002492991219519462,4.2646199031342,9.8248929977417,5.560273094607499
4630499454,0,0.0024813798979304406,4.094870115353129,9.761971235275269,5.6671011199221395
4655499454,0,0.001972303131792157,4.011827706620614,9.782575607299805,5.770747900679191
4680499454,0,0.0027636184926335228,3.937223449624093,9.808647394180298,5.871423944556205
4705499455,0,-0.0016254610680166706,3.709903701462358,9.679258346557617,5.969354645095259
4730499455,0,0.0013377785578979724,3.6410881697824173,9.705801486968994,6.064713317186577
4755499456,0,-0.000952535652788859,3.387401055592199,9.545032739639282,6.157631684047083
4780499456,0,0.0008573126952829643,3.4062003220933725,9.654637813568115,6.248437491474743
4805499456,0,0.0023747530558874638,3.399652054442231,9.736872911453247,6.337220857011016
4830499457,0,0.0007352799821120697,3.1691679605442324,9.59329891204834,6.424130951504107
4855499457,0,0.0017684599305626651,3.2128074004027196,9.722072839736938,6.509265439334219
4880499457,0,-0.000481404382039535,3.2018246402706625,9.794654130935669,6.5928294906650065
4905499458,0,-0.0011836237197076235,3.0172349800233027,9.692098617553711,6.674863637530408
4930499458,0,0.001385210427134172,3.037332306345979,9.792825937271118,6.755493630925139
4955499459,0,0.0026386260308222894,2.9525518918493425,9.787369966506958,6.8348180746576155
4980499459,0,0.0023079689840028944,2.8428405308343176,9.755730628967285,6.9128900981329675
5005499459,0,0.00018560153590759914,2.7991824045122113,9.788991451263428,6.989809046751216
5030499460,0,5.848412635458406e-05,2.6932714852414383,9.758970022201538,7.0656985369601
5055499460,0,0.0013140246777844835,2.650881123605907,9.791465520858765,7.140584397252858
5080499460,0,0.002630809258772164,2.305939637556113,9.520468711853027,7.214529074296914
5105499461,0,-0.001993608264280358,2.248006477146218,9.535568475723267,7.287561998577049
5130499461,0,0.001649159293059776,2.3471886642762607,9.706910848617554,7.359722184341293
5155499462,0,0.0028571161932719196,2.0420878141424073,9.47311520576477,7.431027391622363
5180499462,0,-0.014479573522017557,0.3271112932973894,7.8287458419799805,7.501634548682591
5205499462,0,-0.007232135684707804,1.363639912636141,8.935162782669067,7.5715228700329265
5230499463,0,0.024640334949230475,0.7122102244882438,8.350672245025635,7.638462020537391
5255499463,0,0.0035528847967238857,1.6619615754837644,9.369245767593384,7.707284192109619
5280499463,0,-0.0005844643475159495,1.7805281476205161,9.549140453338623,7.768612305718107
