ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2524784121,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2549784122,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2574784122,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2599784122,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2624784123,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2649784123,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2674784123,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2699784124,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2724784124,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2749784125,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2774784125,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2799784125,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2824784126,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2849784126,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2874784126,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2899784127,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2924784127,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2949784127,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2974784128,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
2999784128,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3024784129,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3049784129,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3074784129,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3099784130,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
3124784130,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
3149784130,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
3174784131,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
3199784131,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
3224784132,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
3249784132,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3274784132,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3299784133,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3324784133,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
3349784133,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
3374784134,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3399784134,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3424784135,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
3449784135,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
3474784135,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
3499784136,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
