ts,agent_id,x,y,z,v
2524784121,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2549784122,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2574784122,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2599784122,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2624784123,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2649784123,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2674784123,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2699784124,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2724784124,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6764125405984924e-08
2749784125,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.127510637637246e-08
2774784125,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0592966700217925e-08
2799784125,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.364585448414779e-08
2824784126,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028444459072394943
2849784126,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0009940534222582602
2874784126,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047989396525829073
2899784127,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.0001127955309205375
2924784127,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.690217352083364e-05
2949784127,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001214614393936521
2974784128,0,192.36241149902344,-86.26263427734375,-0.009513702243566513,0.00013345509039067974
2999784128,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001671762199466981
3024784129,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00014975006537721713
3049784129,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001332640539431202
3074784129,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00011796677608168262
3099784130,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00011421425764096051
3124784130,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.902511005132181e-05
3149784130,0,192.36245727539062,-86.26266479492188,0.01950054056942463,8.555940941718533e-05
3174784131,0,192.36245727539062,-86.26266479492188,0.021795310080051422,8.273786979247911e-05
3199784131,0,192.36245727539062,-86.26266479492188,0.02374771051108837,6.544125764299399e-05
3224784132,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.525067025971122e-05
3249784132,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.9775639393083805e-05
3274784132,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.7306381082701065e-05
3299784133,0,192.36245727539062,-86.2626724243164,0.028947867453098297,2.6762504373229504e-05
3324784133,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.0855265259457596e-05
3349784133,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.130905741003675e-05
3374784134,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6088063126885153e-05
3399784134,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4474855661252434e-05
3424784135,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1392037565472747e-05
3449784135,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.6710423258608478e-05
