ts,agent_id,throttle,steer,brake
2524784121,0,0.6299999952316284,0.09571127593517303,0.0
2549784122,0,0.6299999952316284,-0.009537113830447197,0.0
2574784122,0,0.6299999952316284,0.0031633302569389343,0.0
2599784122,0,0.6299999952316284,0.04287869483232498,0.0
2624784123,0,0.6299999952316284,0.023640332743525505,0.0
2649784123,0,0.6299999952316284,0.021238993853330612,0.0
2674784123,0,0.6299999952316284,-0.001542265061289072,0.0
2699784124,0,0.6299999952316284,0.07376419752836227,0.0
2724784124,0,0.6299999952316284,0.009979691356420517,0.0
2749784125,0,0.6299999952316284,0.024127334356307983,0.0
2774784125,0,0.6299999952316284,0.06745560467243195,0.0
2799784125,0,0.6299999952316284,0.11173339188098907,0.0
2824784126,0,0.6299999952316284,-0.034417927265167236,0.0
2849784126,0,0.6299999952316284,0.10048180818557739,0.0
2874784126,0,0.6299999952316284,0.23390799760818481,0.0
2899784127,0,0.6299999952316284,0.07442488521337509,0.0
2924784127,0,0.6299999952316284,0.1419609785079956,0.0
2949784127,0,0.6299999952316284,0.011213514022529125,0.0
2974784128,0,0.6299999952316284,0.12550128996372223,0.0
2999784128,0,0.6299999952316284,0.09289234131574631,0.0
3024784129,0,0.6299999952316284,0.10254181176424026,0.0
3049784129,0,0.6299999952316284,0.059792883694171906,0.0
3074784129,0,0.6299999952316284,0.21632011234760284,0.0
3099784130,0,0.6299999952316284,0.08287744224071503,0.0
3124784130,0,0.6299999952316284,0.024896157905459404,0.0
3149784130,0,0.6299999952316284,0.1875644475221634,0.0
3174784131,0,0.6299999952316284,-0.003909636288881302,0.0
3199784131,0,0.6299999952316284,0.1194237694144249,0.0
3224784132,0,0.6299999952316284,0.19266663491725922,0.0
3249784132,0,0.6299999952316284,0.23412194848060608,0.0
3274784132,0,0.6299999952316284,0.002563465852290392,0.0
3299784133,0,0.6299999952316284,0.035327546298503876,0.0
3324784133,0,0.6299999952316284,0.07134495675563812,0.0
3349784133,0,0.6299999952316284,0.028394406661391258,0.0
3374784134,0,0.6299999952316284,0.04388798773288727,0.0
3399784134,0,0.6299999952316284,0.3204039931297302,0.0
3424784135,0,0.6299999952316284,0.18872159719467163,0.0
3449784135,0,0.6299999952316284,0.01245378702878952,0.0
3474784135,0,0.6299999952316284,0.22472858428955078,0.0
3499784136,0,0.6299999952316284,0.10910575091838837,0.0
3524784136,0,0.6299999952316284,0.07509374618530273,0.0
3549784136,0,0.6299999952316284,0.026957537978887558,0.0
3574784137,0,0.6299999952316284,0.07698626071214676,0.0
3599784137,0,0.6299999952316284,0.04970734938979149,0.0
3624784138,0,0.6299999952316284,0.2724376618862152,0.0
3649784138,0,0.6299999952316284,0.27587756514549255,0.0
3674784138,0,0.6299999952316284,-0.0030714364256709814,0.0
3699784139,0,0.6299999952316284,0.14640891551971436,0.0
3724784139,0,0.6299999952316284,0.10144259035587311,0.0
3749784139,0,0.6299999952316284,0.02462015300989151,0.0
3774784140,0,0.6299999952316284,0.04534904658794403,0.0
3799784140,0,0.6299999952316284,0.08647046238183975,0.0
3824784141,0,0.6299999952316284,0.10360269993543625,0.0
3849784141,0,0.6299999952316284,0.036700714379549026,0.0
3874784141,0,0.6299999952316284,0.10599211603403091,0.0
3899784142,0,0.6299999952316284,0.019564731046557426,0.0
3924784142,0,0.6299999952316284,0.21332833170890808,0.0
3949784142,0,0.6299999952316284,0.009900467470288277,0.0
3974784143,0,0.6299999952316284,0.20674815773963928,0.0
3999784143,0,0.6299999952316284,0.08870318531990051,0.0
4024784144,0,0.6299999952316284,0.3080889582633972,0.0
4049784144,0,0.6299999952316284,0.09471487253904343,0.0
4074784144,0,0.6299999952316284,0.0886259526014328,0.0
4099784145,0,0.6299999952316284,0.10127174854278564,0.0
4124784145,0,0.6299999952316284,0.03238038718700409,0.0
4149784145,0,0.6299999952316284,0.00047710008220747113,0.0
4174784146,0,0.6299999952316284,0.1915901005268097,0.0
4199784146,0,0.6299999952316284,0.003560355631634593,0.0
4224784146,0,0.6299999952316284,0.04459887370467186,0.0
4249784147,0,0.6299999952316284,0.2831079363822937,0.0
4274784147,0,0.6299999952316284,0.004233247600495815,0.0
4299784148,0,0.6299999952316284,0.14071865379810333,0.0
4324784148,0,0.6299999952316284,0.022793114185333252,0.0
4349784148,0,0.6299999952316284,0.08051050454378128,0.0
4374784149,0,0.6299999952316284,0.15304964780807495,0.0
4399784149,0,0.6299999952316284,0.002934376010671258,0.0
4424784149,0,0.6299999952316284,0.03732840716838837,0.0
4449784150,0,0.6299999952316284,0.04308782517910004,0.0
4474784150,0,0.6299999952316284,0.10039695352315903,0.0
4499784151,0,0.6299999952316284,0.36447227001190186,0.0
4524784151,0,0.6299999952316284,0.22599561512470245,0.0
4549784151,0,0.6299999952316284,0.13147388398647308,0.0
4574784152,0,0.6299999952316284,0.020742421969771385,0.0
4599784152,0,0.6299999952316284,0.13118717074394226,0.0
4624784152,0,0.6299999952316284,0.03352751210331917,0.0
4649784153,0,0.6299999952316284,0.19555464386940002,0.0
4674784153,0,0.6299999952316284,0.003216641955077648,0.0
4699784154,0,0.6299999952316284,0.12293896079063416,0.0
4724784154,0,0.6299999952316284,0.0959441065788269,0.0
4749784154,0,0.6299999952316284,0.027221132069826126,0.0
4774784155,0,0.6299999952316284,0.3125627636909485,0.0
4799784155,0,0.6299999952316284,0.29970866441726685,0.0
4824784155,0,0.6299999952316284,0.28998005390167236,0.0
4849784156,0,0.6299999952316284,0.009291558526456356,0.0
4874784156,0,0.6299999952316284,0.31025826930999756,0.0
4899784157,0,0.6299999952316284,0.17409828305244446,0.0
4924784157,0,0.6299999952316284,0.0944417342543602,0.0
4949784157,0,0.6299999952316284,0.1755249798297882,0.0
4974784158,0,0.6299999952316284,0.18865260481834412,0.0
4999784158,0,0.6299999952316284,0.011644408106803894,0.0
5024784158,0,0.6299999952316284,0.1226702630519867,0.0
5049784159,0,0.6299999952316284,0.04280764237046242,0.0
5074784159,0,0.6299999952316284,0.03697185963392258,0.0
5099784160,0,0.6299999952316284,0.026089437305927277,0.0
5124784160,0,0.6299999952316284,0.05983499065041542,0.0
5149784160,0,0.6299999952316284,0.2554326057434082,0.0
5174784161,0,0.6299999952316284,0.05487607792019844,0.0
5199784161,0,0.6299999952316284,0.031190605834126472,0.0
5224784161,0,0.6299999952316284,0.13561086356639862,0.0
5249784162,0,0.6299999952316284,0.040753286331892014,0.0
5274784162,0,0.6299999952316284,0.09223244339227676,0.0
5299784163,0,0.6299999952316284,0.03689773380756378,0.0
5324784163,0,0.6299999952316284,0.10505912452936172,0.0
5349784163,0,0.6299999952316284,0.11229519546031952,0.0
5374784164,0,0.6299999952316284,0.18430662155151367,0.0
5399784164,0,0.6299999952316284,0.013620449230074883,0.0
5424784164,0,0.6299999952316284,0.30346471071243286,0.0
5449784165,0,0.6299999952316284,0.19782127439975739,0.0
5474784165,0,0.6299999952316284,0.1218339055776596,0.0
5499784165,0,0.6299999952316284,0.013329891487956047,0.0
5524784166,0,0.6299999952316284,0.05757862329483032,0.0
5549784166,0,0.6299999952316284,0.046088218688964844,0.0
5574784167,0,0.6299999952316284,0.2446063756942749,0.0
5599784167,0,0.6299999952316284,0.1224626675248146,0.0
5624784167,0,0.6299999952316284,0.06335325539112091,0.0
5649784168,0,0.6299999952316284,0.03099980764091015,0.0
5674784168,0,0.6299999952316284,0.030166279524564743,0.0
5699784168,0,0.6299999952316284,0.2736092507839203,0.0
5724784169,0,0.6299999952316284,-0.005503413733094931,0.0
5749784169,0,0.6299999952316284,0.10620070993900299,0.0
5774784170,0,0.6299999952316284,0.32520437240600586,0.0
5799784170,0,0.6299999952316284,0.13255104422569275,0.0
5824784170,0,0.6299999952316284,0.05221443995833397,0.0
5849784171,0,0.6299999952316284,0.25013047456741333,0.0
5874784171,0,0.6299999952316284,-0.014130696654319763,0.0
5899784171,0,0.6299999952316284,0.23016469180583954,0.0
5924784172,0,0.6299999952316284,0.18711602687835693,0.0
5949784172,0,0.6299999952316284,0.2951216697692871,0.0
5974784173,0,0.6299999952316284,-0.01417210791260004,0.0
5999784173,0,0.6299999952316284,0.3128339350223541,0.0
6024784173,0,0.6299999952316284,-0.0469336211681366,0.0
6049784174,0,0.6299999952316284,0.1697075515985489,0.0
6074784174,0,0.6299999952316284,0.1434793472290039,0.0
6099784174,0,0.6299999952316284,-0.01950111985206604,0.0
6124784175,0,0.6299999952316284,-0.0057570356875658035,0.0
6149784175,0,0.6299999952316284,0.15160126984119415,0.0
6174784176,0,0.6299999952316284,0.20079311728477478,0.0
6199784176,0,0.6299999952316284,0.14656339585781097,0.0
6224784176,0,0.6299999952316284,0.28746500611305237,0.0
6249784177,0,0.6299999952316284,0.3015676736831665,0.0
6274784177,0,0.6299999952316284,0.0070896027609705925,0.0
6299784177,0,0.6299999952316284,0.052580658346414566,0.0
6324784178,0,0.6299999952316284,0.19202682375907898,0.0
6349784178,0,0.6299999952316284,0.44181719422340393,0.0
6374784179,0,0.6299999952316284,-0.15957948565483093,0.0
6399784179,0,0.6299999952316284,0.2848156690597534,0.0
6424784179,0,0.6299999952316284,0.06860457360744476,0.0
6449784180,0,0.6299999952316284,0.19952332973480225,0.0
6474784180,0,0.6299999952316284,0.3804562985897064,0.0
6499784180,0,0.6299999952316284,-0.08725515007972717,0.0
6524784181,0,0.6299999952316284,0.3546608090400696,0.0
6549784181,0,0.6299999952316284,0.26952606439590454,0.0
6574784182,0,0.6299999952316284,0.36461618542671204,0.0
6599784182,0,0.4011501967906952,0.20306217670440674,0.0
6624784182,0,0.6299999952316284,0.11713359504938126,0.0
6649784183,0,0.6299999952316284,0.03978390619158745,0.0
6674784183,0,0.6086475849151611,0.36859723925590515,0.0
6699784183,0,0.3736156225204468,0.03871624171733856,0.0
6724784184,0,0.6299999952316284,-0.02861175686120987,0.0
6749784184,0,0.6299999952316284,0.18461185693740845,0.0
6774784184,0,0.6299999952316284,0.14362134039402008,0.0
6799784185,0,0.4798277020454407,-0.032662536948919296,0.0
6824784185,0,0.6299999952316284,0.017113281413912773,0.0
6849784186,0,0.6299999952316284,0.24276423454284668,0.0
6874784186,0,0.6274358630180359,0.20793063938617706,0.0
6899784186,0,0.6299999952316284,-0.01739749126136303,0.0
6924784187,0,0.6299999952316284,0.07807987183332443,0.0
6949784187,0,0.18940278887748718,0.09148561954498291,0.0
6974784187,0,0.6299999952316284,0.12452127784490585,0.0
6999784188,0,0.6296380162239075,0.009266763925552368,0.0
7024784188,0,0.40608468651771545,0.27959179878234863,0.0
7049784189,0,0.4020410478115082,0.3664497435092926,0.0
7074784189,0,0.20511062443256378,-0.002237885957583785,0.0
7099784189,0,0.21382254362106323,0.13859881460666656,0.0
7124784190,0,0.2742820978164673,-0.06419778615236282,0.0
7149784190,0,0.1966402381658554,0.29861417412757874,0.0
7174784190,0,0.0,0.12087816745042801,1.0
7199784191,0,0.19060979783535004,0.2949276268482208,0.0
7224784191,0,0.3748658001422882,0.30299675464630127,0.0
7249784192,0,0.17220540344715118,0.08741405606269836,0.0
7274784192,0,0.22006157040596008,-0.06762519478797913,0.0
7299784192,0,0.15969248116016388,0.13588126003742218,0.0
7324784193,0,0.6299999952316284,0.0762174054980278,0.0
7349784193,0,0.0,0.15265320241451263,1.0
7374784193,0,0.0,0.07683049887418747,1.0
7399784194,0,0.6299999952316284,0.1032814010977745,0.0
7424784194,0,0.5018255114555359,0.11222603172063828,0.0
7449784195,0,0.25241819024086,0.20933286845684052,0.0
7474784195,0,0.3379186987876892,-0.01829969696700573,0.0
7499784195,0,0.6299999952316284,0.016598114743828773,0.0
7524784196,0,0.3910922408103943,0.009603796526789665,0.0
7549784196,0,0.6299999952316284,0.027226531878113747,0.0
7574784196,0,0.38542741537094116,0.11817227303981781,0.0
7599784197,0,0.6299999952316284,-0.0231923907995224,0.0
7624784197,0,0.39275839924812317,0.1686658263206482,0.0
7649784198,0,0.6299999952316284,0.051038458943367004,0.0
7674784198,0,0.6299999952316284,0.08287625014781952,0.0
7699784198,0,0.6299999952316284,0.09728951752185822,0.0
7724784199,0,0.3308955430984497,0.24484381079673767,0.0
7749784199,0,0.32384195923805237,0.05290468782186508,0.0
7774784199,0,0.48474815487861633,0.21927593648433685,0.0
7799784200,0,0.6299999952316284,-0.07741886377334595,0.0
7824784200,0,0.6299999952316284,0.040152598172426224,0.0
7849784201,0,0.36822113394737244,0.02220124751329422,0.0
7874784201,0,0.6299999952316284,0.12148161232471466,0.0
7899784201,0,0.6299999952316284,0.057869669049978256,0.0
7924784202,0,0.49243682622909546,0.19888414442539215,0.0
7949784202,0,0.48206081986427307,0.29566410183906555,0.0
7974784202,0,0.6299999952316284,-0.01860501617193222,0.0
7999784203,0,0.42884501814842224,-0.020410701632499695,0.0
8024784203,0,0.6299999952316284,0.055070191621780396,0.0
8049784203,0,0.6299999952316284,-0.03266379237174988,0.0
8074784204,0,0.6299999952316284,0.044628698378801346,0.0
8099784204,0,0.09914853423833847,0.34229516983032227,0.0
8124784205,0,0.6299999952316284,-0.018382439389824867,0.0
8149784205,0,0.6299999952316284,-0.05038418993353844,0.0
8174784205,0,0.6299999952316284,-0.052480246871709824,0.0
8199784206,0,0.4314795136451721,0.14169234037399292,0.0
8224784206,0,0.3461581766605377,0.06962563842535019,0.0
8249784206,0,0.0,0.26328417658805847,1.0
8274784207,0,0.2806353271007538,-0.04378063976764679,0.0
8299784207,0,0.0,0.01213048305362463,1.0
8324784208,0,0.6299999952316284,0.023992324247956276,0.0
8349784208,0,0.5037720203399658,0.05052918195724487,0.0
8374784208,0,0.36472299695014954,0.06402453035116196,0.0
8399784209,0,0.0,0.1408281922340393,1.0
8424784209,0,0.0,-0.027984250336885452,1.0
8449784209,0,0.24316270649433136,0.02345845475792885,0.0
8474784210,0,0.5589558482170105,-0.16202031075954437,0.0
8499784210,0,0.26295205950737,-0.13237562775611877,0.0
8524784211,0,0.5840673446655273,0.024462062865495682,0.0
8549784211,0,0.4499492645263672,-0.13983763754367828,0.0
8574784211,0,0.0,0.03445703536272049,1.0
