ts,agent_id,steer_err,speed_err,desired_speed,speed
1542844306,0,0.0037712990681827373,5.891851544380188,5.891851544380188,0.0
1567844307,0,-0.01564055389893817,7.482635736465454,7.482635736465454,0.0
1592844307,0,-0.0030702737504467014,6.433977127075195,6.433977127075195,0.0
1617844307,0,-0.0001258550902449823,6.415647268295288,6.415647268295288,0.0
1642844308,0,0.007853854917080915,5.978259801864624,5.978259801864624,0.0
1667844308,0,0.004067198041225845,6.535384654998779,6.535384654998779,0.0
1692844308,0,0.03798303360185961,5.881575107574463,5.881575107574463,0.0
1717844309,0,0.03201071619160045,6.229117155075073,6.229117155075073,0.0
1742844309,0,0.027598565769753773,5.5361981130266065,5.536198139190674,2.6164067042372062e-08
1767844310,0,0.10047873327054083,6.621939149746006,6.621939182281494,3.253548776045128e-08
1792844310,0,0.004387913368253333,5.4082385210255675,5.408238530158997,9.133429393113016e-09
1817844310,0,0.007047057794120853,7.848786581404094,7.8487865924835205,1.1079426091163426e-08
1842844311,0,0.06410349837176703,6.6698164840255245,6.669529438018799,-0.00028704600672541206
1867844311,0,0.012935060313625733,6.626573703105209,6.6264238357543945,-0.00014986735081454845
1892844311,0,0.005783928143613162,8.933435677407072,8.933380365371704,-5.531203536788921e-05
1917844312,0,0.06094248682388513,5.7633340159629345,5.76332688331604,-7.132646894732838e-06
1942844312,0,0.0435080495124737,5.557874371919457,5.557900071144104,2.5699224647431854e-05
1967844313,0,0.026947117504916112,6.7341115882299345,6.73415207862854,4.049039860546857e-05
1992844313,0,-0.004374536317956025,6.218819846398741,6.21886682510376,4.697870501857683e-05
2017844313,0,0.0030101883216709833,7.899881050183704,7.899929523468018,4.847328431350821e-05
2042844314,0,0.03531888037060075,6.657636037757296,6.657684087753296,4.80499959995258e-05
2067844314,0,0.10595510305606627,5.541373893751918,5.541416645050049,4.275129813120436e-05
2092844314,0,0.1435980969557852,6.34806331269331,6.348099231719971,3.591902666043639e-05
2117844315,0,0.155852518800659,5.53138683346598,5.531416654586792,2.982112081182252e-05
2142844315,0,0.004202284004810542,6.255036748070058,6.255061626434326,2.4878364268324558e-05
2167844315,0,-0.01186262448702256,7.669403770230781,7.669424772262573,2.1002031792328342e-05
2192844316,0,0.1466773739065993,5.816769377426589,5.816787958145142,1.858071855232386e-05
2217844316,0,0.02340839649593251,6.175380941431122,6.175398588180542,1.7646749419767356e-05
2242844317,0,0.06513553995535595,6.092739696170802,6.092753648757935,1.395258713315509e-05
2267844317,0,0.11900099204376297,5.275631618590557,5.275644063949585,1.2445359027675942e-05
2292844317,0,0.19116247186188315,6.587185176105366,6.587194919586182,9.743480815675001e-06
2317844318,0,-0.003360632681163021,7.178987681820988,7.178995370864868,7.68904388005029e-06
2342844318,0,0.09354131013055889,6.494566692756838,6.494572877883911,6.185127072478958e-06
2367844318,0,-0.006460476090477919,7.707461312170318,7.707467079162598,5.766992278877883e-06
2392844319,0,0.011024504620791612,5.619582011987487,5.6195865869522095,4.574964722241044e-06
2417844319,0,0.010286085280522455,7.948417977364272,7.948422431945801,4.454581528250698e-06
2442844320,0,-0.00827844477456298,6.633446935555108,6.633450508117676,3.5725625675250636e-06
2467844320,0,0.02757686094639129,6.977318842700942,6.9773218631744385,3.020473496416897e-06
2492844320,0,0.003852881883269001,6.2361339594436735,6.2361366748809814,2.7154373075288173e-06
2517844321,0,0.054339818844224584,6.317832575565304,6.3178346157073975,2.0401420936283687e-06
2542844321,0,0.02593291030416,6.418768914339945,6.418770790100098,1.8757601521694343e-06
2567844321,0,0.025774449915415703,6.297386151940139,6.297387599945068,1.4480049295772232e-06
2592844322,0,0.02063404954606411,7.509916472644585,7.509917736053467,1.2634088814183027e-06
2617844322,0,0.15088727483802283,6.3777620278995135,6.377763032913208,1.00501369472881e-06
2642844323,0,0.18121680573845522,5.648263870871528,5.648264765739441,8.948679127586106e-07
2667844323,0,0.0601929873989624,6.6017068171229205,6.601707458496094,6.413731734666606e-07
2692844323,0,0.06080800798822666,6.147460937698845,6.147461414337158,4.766383129038798e-07
2717844324,0,0.01026726431480953,7.275821924986726,7.275822401046753,4.760600269142226e-07
2742844324,0,0.023963690875454545,7.09138138530285,7.091381549835205,1.6453235518258001e-07
2767844324,0,0.014337525823201686,7.6618957237409715,7.661895990371704,2.6663073269042853e-07
2792844325,0,0.00875134177402059,6.744438573783132,6.744438886642456,3.128593238685729e-07
2817844325,0,-0.00023301316922340456,7.398731635805263,7.39873194694519,3.1113992735962215e-07
2842844326,0,0.08492624074844024,6.218505330784476,6.218505620956421,2.9017194542311273e-07
2867844326,0,0.038958764070291314,5.867766155971283,5.867766380310059,2.243387762156437e-07
2892844326,0,0.010468906677306463,7.062022921127702,7.062023162841797,2.417140950966729e-07
2917844327,0,-0.0032169710356204197,6.927800872984188,6.927801132202148,2.5921796070582337e-07
2942844327,0,0.05599151036751523,6.646864197291476,6.646864414215088,2.1692361142168896e-07
2967844327,0,0.010796072738550074,6.953465041491272,6.953465223312378,1.8182110556207895e-07
2992844328,0,0.08858395883096362,6.459252672146734,6.459252834320068,1.621733346043666e-07
3017844328,0,0.02931613067303965,6.53464638155903,6.534646511077881,1.295188503813846e-07
3042844329,0,0.09918888999127932,6.14764872357404,6.147648811340332,8.776629241042913e-08
3067844329,0,0.07522274277658468,6.270671281563002,6.270671367645264,8.608226112326212e-08
3092844329,0,0.037477751385260216,5.6068055788740105,5.606805682182312,1.0330830189794134e-07
3117844330,0,0.05697141484043972,6.1309496491421545,6.1309497356414795,8.649932493524581e-08
3142844330,0,0.13324489621187988,5.801630929522447,5.801630973815918,4.4293470740236223e-08
3167844330,0,0.044203438660971775,6.095486628196945,6.095486640930176,1.2733230868519355e-08
3192844331,0,0.030291329904535917,6.69406052919888,6.694060564041138,3.4842258037891613e-08
3217844331,0,0.028934247207445158,6.20350810593041,6.203508138656616,3.272620682122124e-08
3242844332,0,0.03282009360824697,6.236601565312485,6.2366015911102295,2.5797744467697955e-08
3267844332,0,0.1089084768531798,5.746036272034548,5.7460362911224365,1.9087888219514973e-08
3292844332,0,0.002673156431626243,7.31257721495841,7.312577247619629,3.266121898092449e-08
3317844333,0,0.0075164435720822854,6.600923515166335,6.600923538208008,2.3041672566762027e-08
3342844333,0,0.026779246633315355,7.019064202837572,7.01906418800354,-1.4834032002632832e-08
3367844333,0,0.01371901424836164,7.050835162678319,7.050835132598877,-3.00794420288277e-08
3392844334,0,0.038584014357829946,5.462979910815447,5.4629799127578735,1.9424270190457903e-09
3417844334,0,0.08260784687116558,6.043566171617691,6.0435662269592285,5.534153718929448e-08
3442844334,0,0.018500222558361347,7.682797893022494,7.682797908782959,1.576046536679715e-08
3467844335,0,0.03320941439093769,6.7788848662560275,6.7788848876953125,2.1439285083792346e-08
3492844335,0,0.008466674667612615,6.641663072814608,6.641663074493408,1.6787999744664884e-09
3517844336,0,0.15759102961739957,6.084845799555151,6.084845781326294,-1.822885621694467e-08
3542844336,0,0.01837029718214955,6.615180723620571,6.615180730819702,7.1991309569619524e-09
3567844336,0,0.02385554621359601,6.620167508182354,6.62016749382019,-1.4362164038618835e-08
3592844337,0,0.0016832343479190616,9.435427687607056,9.43542766571045,-2.1896606492395705e-08
3617844337,0,0.1287293063696029,6.198117944216279,6.198117971420288,2.7204009177638254e-08
3642844337,0,0.03122144988751009,6.481472984460693,6.481472969055176,-1.540551649799823e-08
3667844338,0,0.052669685810174914,6.08199335523142,6.081993341445923,-1.3785496793834217e-08
3692844338,0,0.1526285177304314,5.588005864902924,5.588005900382996,3.548007148688328e-08
3717844339,0,0.00101979530653849,6.67510410236826,6.675104141235352,3.886709136780355e-08
3742844339,0,0.0186660443732111,6.723567728430325,6.723567724227905,-4.202420168326343e-09
3767844339,0,0.05412315006555363,5.829871778573414,5.829871773719788,-4.853626585863593e-09
3792844340,0,0.08700724760656156,6.311671237561874,6.311671257019043,1.9457168840159633e-08
3817844340,0,0.020877735517452006,6.765184166347508,6.765184164047241,-2.300266825398172e-09
3842844340,0,0.0014239148324309107,6.47353933225238,6.473539352416992,2.0164612191358667e-08
3867844341,0,0.04706035500880655,5.979723573634625,5.979723572731018,-9.036069889507989e-10
3892844341,0,0.0617805510350457,6.508457929882017,6.509824275970459,0.0013663460884426456
3917844342,0,0.01847457140347841,6.166639863214964,6.485538482666016,0.3188986194510509
