ts,agent_id,x,y,z,v
1526224203,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1551224203,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1576224204,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1601224204,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1626224204,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1651224205,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1676224205,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1701224206,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1726224206,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.664961380066744e-08
1751224206,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50599359422234e-08
1776224207,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0704707871450156e-08
1801224207,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.336528055042124e-08
1826224207,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002856760586786337
1851224208,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593429651751213
1876224208,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004757802062945572
1901224208,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000115026653501644
1926224209,0,192.36241149902344,-86.26263427734375,-0.021952513605356216,4.449139263113936e-05
1951224209,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00011963147619184121
1976224210,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161885896460645
2001224210,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016410213834938922
2026224210,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016391940304483663
2051224211,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015198836833486744
2076224211,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001313992303123301
2101224211,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001139947140817619
2126224212,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.842478297115583e-05
2151224212,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.395438089346502e-05
