ts,agent_id,steer_unclip,throttle_unclip
1526224203,0,0.003697133632310426,3.817749361395836
1551224203,0,0.09791969212831952,3.2493155926465986
1576224204,0,-0.009442096815227268,3.8118143329024314
1601224204,0,0.02373336943354544,3.266742416024208
1626224204,0,0.007884062930196584,3.6158429807424546
1651224205,0,0.006892834051044354,4.435518453419208
1676224205,0,-3.203344627967478e-05,4.32620453774929
1701224206,0,0.007608811856126603,4.173983591794968
1726224206,0,0.010912050188059116,3.056175255041584
1751224206,0,0.0007554402651294744,3.6831140467777757
1776224207,0,0.009593422784056426,3.607112318463447
1801224207,0,0.00287883688989201,4.110351817390855
1826224207,0,0.02097853742492725,3.79267780440678
1851224208,0,0.105326344426042,3.954971254886532
1876224208,0,-0.016038543251652524,4.289411444350381
1901224208,0,0.12220413355748823,3.7492673406219192
1926224209,0,-0.008459905841834495,4.606597337775071
1951224209,0,0.040618221549587205,4.3009419719858695
1976224210,0,0.0046567869737693425,5.223202353012815
2001224210,0,0.009706443489362802,4.308322669709171
2026224210,0,0.05044841037614857,4.515688598702376
2051224211,0,0.06652459906767583,4.500027085889779
2076224211,0,0.22854763957449342,3.9571320760546946
2101224211,0,0.14571979479157524,4.320712610847903
2126224212,0,-0.01913043281097243,5.900917319404874
2151224212,0,0.0021550045567401525,4.763577122217468
2176224213,0,0.24024257624440773,4.20309987260797
2201224213,0,0.12382419267213285,4.0040275690523774
2226224213,0,0.20948876196125674,4.369011146771996
2251224214,0,0.10853811585258165,4.202008016839446
2276224214,0,0.17015269545767422,4.293997175203692
2301224214,0,0.10255006804231381,4.305724035720964
2326224215,0,0.12207926456056534,4.7411145805413835
2351224215,0,0.0016631755359501794,5.334073307596332
2376224216,0,0.028485471603387755,5.936123944837764
2401224216,0,0.029290014716474116,5.828220601408167
2426224216,0,0.1351395802358185,4.572707105521466
2451224217,0,0.08723237532053288,5.3444070469840605
2476224217,0,0.011219304824444365,5.966523024734728
2501224217,0,0.12680223568938367,4.796675869476538
2526224218,0,0.20434233532531387,5.146991018692914
2551224218,0,0.11124835531078925,5.069303689283972
2576224219,0,0.020040075266662884,6.764126199199581
2601224219,0,0.30652479699129803,4.8810292832864475
2626224219,0,0.15878496360063626,4.737042525350153
2651224220,0,0.15747188676886678,5.7079453867951395
2676224220,0,0.11685991778160515,5.059358776991122
2701224220,0,0.08870876235478085,5.2715350373072605
2726224221,0,0.02772285133755894,5.719818696968912
2751224221,0,0.08228439883499694,5.841764847559982
2776224222,0,0.10947323468009737,4.7141491400432045
2801224222,0,0.029295786985169804,6.4158532063207225
2826224222,0,0.05987908028329063,5.580444331380418
2851224223,0,0.09595109367704863,5.506150449429488
2876224223,0,0.048565441105595346,4.909534770704747
2901224223,0,0.03890955856430992,5.8175129968050525
2926224224,0,0.05575027219574416,5.567445770040011
2951224224,0,0.0361162915161219,5.276843547092923
2976224225,0,0.232747175361561,4.551436651946058
3001224225,0,0.03676833125636893,5.332305715022266
3026224225,0,0.05685552486949916,5.794898580122936
3051224226,0,0.04367223666595512,5.985463255313754
3076224226,0,0.12533364398794944,4.698433260739111
3101224226,0,-0.011937686527880673,4.871821956605376
3126224227,0,0.2315923824719823,5.343295750514701
3151224227,0,0.26398618958730036,4.730684924314199
3176224227,0,0.014451748245629704,5.672822930758067
3201224228,0,0.062684684360667,4.835756047626215
3226224228,0,0.037116081800223674,5.954904374553206
3251224229,0,0.24707885884416128,4.608998488535927
3276224229,0,0.06336156322219563,5.1492365727691025
3301224229,0,0.3296232872516156,4.7685034962109825
3326224230,0,0.014528047150483045,5.331182831633057
3351224230,0,0.046346594389561464,5.53580861973794
3376224230,0,0.26110993004887234,4.288827743900343
3401224231,0,0.07571167649165998,5.217480334270783
3426224231,0,0.06917719751585077,5.342901826506989
3451224232,0,0.05058969715513163,5.339539230902207
3476224232,0,0.13844837701361165,5.453668972865618
3501224232,0,0.031600140554831846,5.551843700967706
3526224233,0,0.12172438704622471,5.13748601360589
3551224233,0,0.0076036540192989804,6.80900168383018
3576224233,0,0.03417083308231032,6.466520158474428
3601224234,0,0.07920772304789178,4.949933107660171
3626224234,0,0.2051703363910973,5.265553238056678
3651224235,0,0.010340068280383113,6.052514390382566
3676224235,0,0.04808330658982061,5.653603936361575
3701224235,0,0.02437336783431092,6.739470676095438
3726224236,0,0.04178176267791822,5.164319564423574
3751224236,0,0.032679390129234175,5.0542647618598195
3776224236,0,0.21360553036983013,5.023185176681883
3801224237,0,0.003462634122698951,5.965655649949079
3826224237,0,0.0288161952919048,4.803982294758396
3851224238,0,0.05608982224372665,5.883265779077072
3876224238,0,0.15738913475820385,5.208340670546827
3901224238,0,0.02446225420862217,5.586219558578783
3926224239,0,0.05023770904807933,4.648291549099899
3951224239,0,0.31470954500863946,4.304357787141957
3976224239,0,-0.008945030605303134,4.720742897253468
4001224240,0,0.031546206250642056,5.872875976653327
4026224240,0,0.20828285786474032,4.1905848886066455
4051224241,0,0.02154226865290141,3.5659346070032973
4076224241,0,0.04485166519409645,4.011121387216885
4101224241,0,0.10550266073127895,3.9221446632959283
4126224242,0,0.015040422328808017,5.056896023767242
4151224242,0,0.03203702933622348,4.7241483729058205
4176224242,0,0.16280249225408638,3.1958974022435407
4201224243,0,0.0022748258062196547,3.5472240597813127
4226224243,0,0.14868715501344634,3.5069188496958565
4251224244,0,0.04322695528962084,3.2993993677979816
4276224244,0,0.02406560520213446,4.289123361661044
4301224244,0,0.0204167658912134,3.4324702556700717
4326224245,0,0.0324606732424496,2.6022918100332766
4351224245,0,0.12656384074300908,2.4924997119581462
4376224245,0,0.007860151812886268,3.7851334046467042
4401224246,0,0.012824245078374751,2.735106593592507
4426224246,0,0.028764228935969634,2.8207065877308226
4451224246,0,0.10535255736357538,2.602138268074841
