ts,agent_id,x,y,z,v
1541448611,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1566448612,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1591448612,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1616448612,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1641448613,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1666448613,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1691448614,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1716448614,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1741448614,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.649347174300959e-08
1766448615,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.502643814699857e-08
1791448615,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065398874118079e-08
1816448615,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342965153685305e-08
1841448616,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028592924662632335
1866448616,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590543343887635
1891448616,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004831427965795321
1916448617,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013354470373180258
1941448617,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4641366591291924e-05
1966448618,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740780346900816
1991448618,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016067148759665766
2016448618,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695124698582999
2041448619,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016415918203417865
2066448619,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015251612410195636
2091448619,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391707921653368
2116448620,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012418836858809162
2141448620,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048986901076053
2166448621,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753585881995431e-05
2191448621,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.573463727045253e-05
2216448621,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.431800975408514e-05
2241448622,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.548913246747424e-05
2266448622,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7159935972331635e-05
2291448622,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.9994999533307606e-05
2316448623,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.357236923631594e-05
2341448623,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.822923698426876e-05
2366448624,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.326707527611399e-05
2391448624,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9037096816756272e-05
