ts,agent_id,steer_unclip,throttle_unclip
1482153225,0,0.039150267854241805,3.93959728628397
1507153226,0,0.10749927861066375,2.704784211069345
1532153226,0,0.29086311711313917,3.1573169986903666
1557153226,0,-0.030581942629533218,3.8627823521196842
1582153227,0,-0.004956264399648183,4.122268006056546
1607153227,0,0.20960714683202186,3.0124681748449804
1632153227,0,0.37751807365026474,3.679030285924673
1657153228,0,0.07120068194424148,3.604706815001557
1682153228,0,0.20406833142534817,3.50487958696732
1707153229,0,-0.01593049701084404,4.917052224405623
1732153229,0,0.07754641419181892,3.49912310895524
1757153229,0,0.18633317165176821,3.2108725807088416
1782153230,0,0.3523827609306085,3.7636939605630233
1807153230,0,0.07462258224347902,4.122882102620399
1832153230,0,0.13427013566949964,3.206895504675515
1857153231,0,0.05793825186434003,4.056919795423601
1882153231,0,0.1125481964221056,4.214773276113802
1907153232,0,-0.025152655330315302,4.162196581981232
1932153232,0,0.09895837146971768,4.176303423501611
1957153232,0,0.0516398733656001,4.777137679331028
1982153233,0,-0.0011573955252636593,5.054243089481317
2007153233,0,0.2478378886599889,3.5306802396403207
2032153233,0,0.010684462403142386,5.233806427007692
2057153234,0,0.36104291283387535,3.732215124312289
2082153234,0,-0.021056298562558626,5.5153693745355215
2107153235,0,0.0972892047650299,4.793257138513384
2132153235,0,0.1208694903558096,4.906513026499512
2157153235,0,0.017754115396624363,5.9536203966935215
2182153236,0,0.12126551079513476,5.005478916092184
2207153236,0,-0.007930247107178563,5.1213292312383505
2232153236,0,0.052982005489902784,5.9446088967911646
2257153237,0,0.400690308371725,4.472993710827249
2282153237,0,-0.016605017228172814,6.178548025128678
2307153237,0,0.25227399777257176,3.7205193936474252
2332153238,0,0.08183616316476588,4.059260727838579
2357153238,0,0.05335966111575429,4.895836552456099
2382153239,0,0.16379828559691037,5.473139279476852
2407153239,0,0.03055242188471816,6.269019189363545
2432153239,0,0.10023095476576838,5.418341373887561
2457153240,0,0.08789943331864096,5.182884173375588
2482153240,0,0.13445622108997202,5.441149607736549
2507153240,0,0.07554962171586496,5.1234023711513
2532153241,0,0.24410482514776455,4.918443595651175
2557153241,0,0.009214138631871975,6.737768488229789
2582153242,0,0.06195552466991014,5.838276620763368
2607153242,0,0.07007727130693858,4.6874267915300525
2632153242,0,0.15334967835160584,4.919323134478385
2657153243,0,0.007928167690414899,5.365739935487094
2682153243,0,0.08543777480056919,5.822357563338436
2707153243,0,0.22545949016024833,5.167186098142392
2732153244,0,-0.0077456977675555115,5.889432257938371
2757153244,0,0.057131259606292575,5.460481056425003
2782153245,0,0.2986102868314242,4.710176684932059
2807153245,0,-0.03974449512178663,6.029359093103316
2832153245,0,-0.09340518335638227,4.515343554894262
2857153246,0,0.3138549488937753,4.470088951174072
2882153246,0,0.11509373758394566,5.519073004640843
2907153246,0,0.17716292229535585,5.121184669217595
2932153247,0,0.037677395283951795,5.324761386836192
2957153247,0,0.13069390387781554,4.65760390615301
2982153248,0,0.014941252250927666,6.27589217401903
3007153248,0,0.05708633972885111,5.157764264013511
3032153248,0,0.12897796968219402,5.392568059920003
3057153249,0,-0.006644181776458941,5.851482380074225
3082153249,0,0.09261279745447867,4.886556273997649
3107153249,0,0.07690779344867339,5.34398798005937
3132153250,0,0.04473428697025373,5.516522355866011
3157153250,0,0.14627183790593704,5.148660432721799
3182153251,0,0.13766974256301057,5.477420885783501
3207153251,0,0.03361295034568406,3.0316799140358084
3232153251,0,0.07236936184112833,5.442334992599885
3257153252,0,0.2935136693976085,4.420244862427166
3282153252,0,0.0016802407634971192,5.261480342243319
3307153252,0,0.07238103577278474,5.214715029241742
3332153253,0,0.42761278116349355,4.54968877084158
3357153253,0,0.005719668710973597,5.407600038663305
3382153254,0,0.06522961853723806,5.148695666454174
3407153254,0,0.14132581049080326,4.575458458265966
3432153254,0,0.08796290996628368,5.573031831026798
3457153255,0,0.17272649671715282,5.0958489527781525
3482153255,0,0.007427529053813733,5.442598294061639
3507153255,0,0.22366042971651556,4.183417937081452
3532153256,0,0.25681001007010024,4.589425466040403
3557153256,0,0.18717337418601743,4.563387172360811
3582153256,0,0.025500686287953295,4.484051145454623
3607153257,0,-0.020279063589495203,4.739902418094963
3632153257,0,0.04271094445851892,6.30824476276466
3657153258,0,0.1037310419954928,4.770028544670439
3682153258,0,0.11293591860814582,4.626686289071238
3707153258,0,0.037986738820329886,5.742025419228696
