ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1516624875,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1541624875,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1566624876,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1591624876,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1616624876,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1641624877,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1666624877,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1691624877,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1716624878,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1741624878,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1766624879,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1791624879,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1816624879,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1841624880,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1866624880,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1891624880,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1916624881,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1941624881,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1966624882,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1991624882,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2016624882,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2041624883,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2066624883,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2091624883,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2116624884,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2141624884,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2166624885,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2191624885,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2216624885,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2241624886,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2266624886,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2291624886,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2316624887,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2341624887,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2366624888,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2391624888,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2416624888,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2441624889,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2466624889,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2491624889,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2516624890,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2541624890,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2566624891,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2591624891,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2616624891,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2641624892,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2666624892,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2691624892,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2716624893,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2741624893,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
