ts,agent_id,throttle,steer,brake
1516624875,0,0.6299999952316284,0.0035475126933306456,0.0
1541624875,0,0.6299999952316284,0.0981883779168129,0.0
1566624876,0,0.6299999952316284,-0.007334743160754442,0.0
1591624876,0,0.6299999952316284,0.020277995616197586,0.0
1616624876,0,0.6299999952316284,0.005624417215585709,0.0
1641624877,0,0.6299999952316284,0.008386417292058468,0.0
1666624877,0,0.6299999952316284,-0.0002834854240063578,0.0
1691624877,0,0.6299999952316284,0.007520503364503384,0.0
1716624878,0,0.6299999952316284,0.010412085801362991,0.0
1741624878,0,0.6299999952316284,0.0005576465046033263,0.0
1766624879,0,0.6299999952316284,0.010137157514691353,0.0
1791624879,0,0.6299999952316284,0.0031530021224170923,0.0
1816624879,0,0.6299999952316284,0.020525671541690826,0.0
1841624880,0,0.6299999952316284,0.10324288159608841,0.0
1866624880,0,0.6299999952316284,-0.01726815290749073,0.0
1891624880,0,0.6299999952316284,0.12139684706926346,0.0
1916624881,0,0.6299999952316284,-0.008525611832737923,0.0
1941624881,0,0.6299999952316284,0.04324759170413017,0.0
1966624882,0,0.6299999952316284,0.004114879760891199,0.0
1991624882,0,0.6299999952316284,0.004179202485829592,0.0
2016624882,0,0.6299999952316284,0.051852863281965256,0.0
2041624883,0,0.6299999952316284,0.07068786770105362,0.0
2066624883,0,0.6299999952316284,0.2248423993587494,0.0
2091624883,0,0.6299999952316284,0.1469641476869583,0.0
2116624884,0,0.6299999952316284,-0.019366277381777763,0.0
2141624884,0,0.6299999952316284,0.0017097132513299584,0.0
2166624885,0,0.6299999952316284,0.24184685945510864,0.0
2191624885,0,0.6299999952316284,0.12321534752845764,0.0
2216624885,0,0.6299999952316284,0.2097969651222229,0.0
2241624886,0,0.6299999952316284,0.10899802297353745,0.0
2266624886,0,0.6299999952316284,0.16692335903644562,0.0
2291624886,0,0.6299999952316284,0.10242389887571335,0.0
2316624887,0,0.6299999952316284,0.12491452693939209,0.0
2341624887,0,0.6299999952316284,0.002064390806481242,0.0
2366624888,0,0.6299999952316284,0.02702202834188938,0.0
2391624888,0,0.6299999952316284,0.02950344979763031,0.0
2416624888,0,0.6299999952316284,0.12054741382598877,0.0
2441624889,0,0.6299999952316284,0.07889621704816818,0.0
2466624889,0,0.6299999952316284,0.012537486851215363,0.0
2491624889,0,0.6299999952316284,0.1255597621202469,0.0
2516624890,0,0.6299999952316284,0.21031373739242554,0.0
2541624890,0,0.6299999952316284,0.11245667189359665,0.0
2566624891,0,0.6299999952316284,0.0190062765032053,0.0
2591624891,0,0.6299999952316284,0.3108552098274231,0.0
2616624891,0,0.6299999952316284,0.1617979258298874,0.0
2641624892,0,0.6299999952316284,0.15796475112438202,0.0
2666624892,0,0.6299999952316284,0.11704196780920029,0.0
2691624892,0,0.6299999952316284,0.08077461272478104,0.0
2716624893,0,0.6299999952316284,0.028841227293014526,0.0
2741624893,0,0.6299999952316284,0.07848134636878967,0.0
2766624893,0,0.6299999952316284,0.11097030341625214,0.0
2791624894,0,0.6299999952316284,0.028333593159914017,0.0
2816624894,0,0.6299999952316284,0.05944765731692314,0.0
2841624895,0,0.6299999952316284,0.09664354473352432,0.0
2866624895,0,0.6299999952316284,0.04793129488825798,0.0
2891624895,0,0.6299999952316284,0.04012960568070412,0.0
2916624896,0,0.6299999952316284,0.052714478224515915,0.0
2941624896,0,0.6299999952316284,0.03381308913230896,0.0
2966624896,0,0.6299999952316284,0.23405392467975616,0.0
2991624897,0,0.6299999952316284,0.03702571988105774,0.0
3016624897,0,0.6299999952316284,0.057835422456264496,0.0
3041624898,0,0.6299999952316284,0.04250304028391838,0.0
3066624898,0,0.6299999952316284,0.1266603171825409,0.0
3091624898,0,0.6299999952316284,-0.013429264537990093,0.0
3116624899,0,0.6299999952316284,0.23108117282390594,0.0
3141624899,0,0.6299999952316284,0.264488160610199,0.0
3166624899,0,0.6299999952316284,0.013061043806374073,0.0
3191624900,0,0.6299999952316284,0.06458999961614609,0.0
3216624900,0,0.6299999952316284,0.037302933633327484,0.0
3241624901,0,0.6299999952316284,0.24266089498996735,0.0
3266624901,0,0.6299999952316284,0.0645161122083664,0.0
3291624901,0,0.6299999952316284,0.32844534516334534,0.0
3316624902,0,0.6299999952316284,0.016168421134352684,0.0
3341624902,0,0.6299999952316284,0.04501766711473465,0.0
3366624902,0,0.6299999952316284,0.25676780939102173,0.0
3391624903,0,0.6299999952316284,0.07960456609725952,0.0
3416624903,0,0.6299999952316284,0.06452436000108719,0.0
3441624904,0,0.6299999952316284,0.052873823791742325,0.0
3466624904,0,0.6299999952316284,0.13672776520252228,0.0
3491624904,0,0.6299999952316284,0.0318647101521492,0.0
3516624905,0,0.6299999952316284,0.1254567950963974,0.0
3541624905,0,0.6299999952316284,0.007136060856282711,0.0
3566624905,0,0.6299999952316284,0.033948007971048355,0.0
3591624906,0,0.6299999952316284,0.08422476798295975,0.0
3616624906,0,0.6299999952316284,0.20990173518657684,0.0
3641624907,0,0.6299999952316284,0.009143609553575516,0.0
3666624907,0,0.6299999952316284,0.052333150058984756,0.0
3691624907,0,0.6299999952316284,0.023812558501958847,0.0
3716624908,0,0.6299999952316284,0.0415077768266201,0.0
3741624908,0,0.6299999952316284,0.032973043620586395,0.0
3766624908,0,0.6299999952316284,0.2125307321548462,0.0
3791624909,0,0.6299999952316284,0.00323888985440135,0.0
3816624909,0,0.6299999952316284,0.028742380440235138,0.0
3841624910,0,0.6299999952316284,0.06206940859556198,0.0
3866624910,0,0.6299999952316284,0.1563139259815216,0.0
3891624910,0,0.6299999952316284,0.021745027974247932,0.0
3916624911,0,0.6299999952316284,0.05668972060084343,0.0
3941624911,0,0.6299999952316284,0.3035311698913574,0.0
3966624911,0,0.6299999952316284,-0.006604374386370182,0.0
3991624912,0,0.6299999952316284,0.03183489292860031,0.0
4016624912,0,0.6299999952316284,0.19287288188934326,0.0
4041624912,0,0.6299999952316284,0.025421811267733574,0.0
4066624913,0,0.6299999952316284,0.05128389596939087,0.0
4091624913,0,0.6299999952316284,0.10618553310632706,0.0
4116624914,0,0.6299999952316284,0.014570503495633602,0.0
4141624914,0,0.6299999952316284,0.030849194154143333,0.0
4166624914,0,0.6299999952316284,0.16106201708316803,0.0
4191624915,0,0.6299999952316284,0.006320669781416655,0.0
4216624915,0,0.6299999952316284,0.10978605598211288,0.0
4241624915,0,0.6299999952316284,0.06750811636447906,0.0
4266624916,0,0.6299999952316284,0.02077108435332775,0.0
4291624916,0,0.6299999952316284,0.022233232855796814,0.0
4316624917,0,0.6299999952316284,0.04112277925014496,0.0
4341624917,0,0.6299999952316284,0.11699850112199783,0.0
4366624917,0,0.6299999952316284,0.00958418007940054,0.0
4391624918,0,0.6299999952316284,0.04186733812093735,0.0
4416624918,0,0.6299999952316284,0.025963272899389267,0.0
4441624918,0,0.6299999952316284,0.15052589774131775,0.0
4466624919,0,0.6299999952316284,0.021386027336120605,0.0
4491624919,0,0.6299999952316284,0.00021610433759633452,0.0
4516624920,0,0.6299999952316284,0.03973499312996864,0.0
4541624920,0,0.6299999952316284,0.31963422894477844,0.0
4566624920,0,0.6299999952316284,0.02024713158607483,0.0
4591624921,0,0.6299999952316284,0.006677965633571148,0.0
4616624921,0,0.6299999952316284,0.29712337255477905,0.0
4641624921,0,0.6299999952316284,0.22167961299419403,0.0
4666624922,0,0.6299999952316284,0.036721985787153244,0.0
4691624922,0,0.6299999952316284,0.05194860324263573,0.0
4716624923,0,0.6299999952316284,0.06639682501554489,0.0
4741624923,0,0.6299999952316284,0.16184677183628082,0.0
4766624923,0,0.6299999952316284,-0.00014690456737298518,0.0
4791624924,0,0.6299999952316284,0.14204512536525726,0.0
4816624924,0,0.6299999952316284,0.1675451695919037,0.0
4841624924,0,0.6299999952316284,0.23908813297748566,0.0
4866624925,0,0.6299999952316284,0.005227365531027317,0.0
4891624925,0,0.6299999952316284,0.023885231465101242,0.0
4916624926,0,0.6299999952316284,0.1701115518808365,0.0
4941624926,0,0.6299999952316284,0.09137162566184998,0.0
4966624926,0,0.6299999952316284,0.010742980055510998,0.0
4991624927,0,0.6299999952316284,0.05288490280508995,0.0
5016624927,0,0.6299999952316284,0.2542274594306946,0.0
5041624927,0,0.6299999952316284,0.08195246756076813,0.0
5066624928,0,0.6299999952316284,0.034568872302770615,0.0
5091624928,0,0.5362191200256348,0.22331969439983368,0.0
5116624929,0,0.6299999952316284,-0.043688803911209106,0.0
5141624929,0,0.516822099685669,0.023372124880552292,0.0
5166624929,0,0.6299999952316284,0.058732785284519196,0.0
5191624930,0,0.6299999952316284,0.018085502088069916,0.0
5216624930,0,0.6299999952316284,0.09652907401323318,0.0
5241624930,0,0.6299999952316284,0.1034783273935318,0.0
5266624931,0,0.6299999952316284,0.008412598632276058,0.0
5291624931,0,0.41954272985458374,0.18616317212581635,0.0
5316624931,0,0.6299999952316284,0.30257123708724976,0.0
5341624932,0,0.6299999952316284,-0.007544180378317833,0.0
5366624932,0,0.6299999952316284,0.2653290629386902,0.0
5391624933,0,0.29647424817085266,0.18715400993824005,0.0
