ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1516624875,0,128.06704711914062,135.4129180908203,128.55715942382812,106.25133514404297,129.08428955078125,97.0637435913086,129.65904235839844,91.86107635498047,0.0012495482806116343,2.2240707874298096,0.019224390387535095,4.45820426940918,0.051126960664987564,6.239071369171143,0.09872003644704819,7.978195667266846
1541624875,0,134.9468536376953,134.23849487304688,140.86962890625,106.87244415283203,141.71353149414062,98.12301635742188,141.3981170654297,93.28317260742188,0.13191060721874237,2.2735865116119385,0.43614837527275085,4.371675491333008,0.6204069256782532,5.9698615074157715,0.743974506855011,7.4183831214904785
1566624876,0,129.41421508789062,127.51033782958984,128.56625366210938,102.80665588378906,128.77328491210938,94.04186248779297,129.06695556640625,89.18112182617188,0.03010871633887291,2.597639560699463,0.021722866222262383,5.001430034637451,0.04146120324730873,7.149271011352539,0.07339145243167877,9.285048484802246
1591624876,0,130.0602569580078,130.60430908203125,130.32786560058594,105.86686706542969,130.2559051513672,96.842041015625,130.21783447265625,91.5731201171875,0.0415472686290741,2.4393813610076904,0.0812331885099411,4.513356685638428,0.1073208674788475,6.298321723937988,0.13391205668449402,8.101454734802246
1616624876,0,129.1726531982422,128.63018798828125,128.64993286132812,104.03439331054688,128.84921264648438,95.93328094482422,129.1442413330078,91.45247650146484,0.024472154676914215,2.5383617877960205,0.023977430537343025,4.794416904449463,0.04193386435508728,6.552661418914795,0.06951737403869629,8.154180526733398
1641624877,0,129.33816528320312,119.63941192626953,128.68218994140625,98.68521118164062,128.66433715820312,91.42413330078125,128.69529724121094,87.59963989257812,0.03319662809371948,3.0929059982299805,0.03021240420639515,5.835663318634033,0.04042011499404907,8.16666316986084,0.052675243467092514,10.266912460327148
1666624877,0,127.8626937866211,121.73604583740234,128.00051879882812,99.59434509277344,128.23675537109375,92.0387191772461,128.4778594970703,88.10384368896484,-0.003262643236666918,2.945661783218384,2.2219255697564222e-05,5.630220413208008,0.013963057659566402,7.903923511505127,0.03506883233785629,9.932936668395996
1691624877,0,128.4371795654297,119.91065979003906,128.79107666015625,99.54922485351562,129.04019165039062,91.97574615478516,129.2058563232422,87.87637329101562,0.010783961974084377,3.0731308460235596,0.03393593430519104,5.640097141265869,0.061540499329566956,7.9301018714904785,0.08976249396800995,10.08098316192627
1716624878,0,128.86843872070312,134.56398010253906,129.17530822753906,108.97871398925781,129.26475524902344,98.98277282714844,129.26820373535156,93.23868560791016,0.016404593363404274,2.2596771717071533,0.03756216540932655,4.099885940551758,0.05539499968290329,5.766897201538086,0.07056868076324463,7.434759140014648
1741624878,0,128.6201171875,125.01370239257812,127.72066497802734,103.53081512451172,128.09918212890625,94.83235168457031,128.76856994628906,89.92488861083984,0.013824081979691982,2.7388110160827637,-0.010469858534634113,4.877376556396484,0.005133734550327063,6.887904167175293,0.05067311227321625,8.88318157196045
1766624879,0,128.595458984375,135.59872436523438,129.1094970703125,107.30874633789062,129.45823669433594,97.15079498291016,129.60833740234375,91.4800796508789,0.01106506772339344,2.216404438018799,0.03713594749569893,4.312713146209717,0.06852151453495026,6.216093063354492,0.09757466614246368,8.142059326171875
1791624879,0,128.30975341796875,123.97026062011719,128.30943298339844,101.90023040771484,128.75662231445312,93.48857879638672,129.22067260742188,88.84691619873047,0.007043878547847271,2.801831007003784,0.012230456806719303,5.1651740074157715,0.04161233454942703,7.3436479568481445,0.08563068509101868,9.477178573608398
1816624879,0,129.7155303955078,130.93482971191406,130.3107452392578,105.29254150390625,131.11276245117188,95.50680541992188,131.283203125,90.27420043945312,0.03440146893262863,2.423457384109497,0.08202679455280304,4.598115921020508,0.15649591386318207,6.678800582885742,0.21232932806015015,8.705733299255371
1841624880,0,135.75955200195312,130.54208374023438,141.51438903808594,104.94114685058594,144.25808715820312,95.56944274902344,145.04713439941406,90.2522964477539,0.15664592385292053,2.442399263381958,0.48485106229782104,4.651432991027832,0.8152123689651489,6.659987926483154,1.1037849187850952,8.716660499572754
1866624880,0,127.65599060058594,127.05177307128906,127.6588134765625,102.78712463378906,128.86985778808594,93.86067962646484,130.02984619140625,88.95024108886719,-0.0073849852196872234,2.6226089000701904,-0.013097046874463558,5.004856586456299,0.04702569916844368,7.2118401527404785,0.14152653515338898,9.416969299316406
1891624880,0,136.51942443847656,132.64089965820312,143.33584594726562,106.69975280761719,146.7411651611328,97.47124481201172,148.9373321533203,92.09658813476562,0.1660333275794983,2.344022512435913,0.5223144292831421,4.39542293548584,0.8695549964904785,6.132856845855713,1.2312597036361694,7.880012035369873
1916624881,0,128.72579956054688,123.96592712402344,128.74481201171875,101.03903198242188,129.46578979492188,92.77886962890625,130.04078674316406,88.31941986083984,0.016506260260939598,2.802098035812378,0.030312038958072662,5.3302178382873535,0.0833681970834732,7.608134746551514,0.14778949320316315,9.796441078186035
1941624881,0,133.08303833007812,126.90956115722656,132.02569580078125,102.92497253417969,132.20175170898438,93.57649230957031,132.24261474609375,88.44337463378906,0.10940220952033997,2.6304376125335693,0.15384459495544434,4.980763912200928,0.23014427721500397,7.31209659576416,0.30492520332336426,9.71957778930664
1966624882,0,129.2500457763672,117.50543975830078,128.34695434570312,97.47276306152344,128.60348510742188,89.92804718017578,128.84771728515625,85.92057037353516,0.03246483951807022,3.2567052841186523,0.01609707437455654,6.132467746734619,0.039781779050827026,8.881546020507812,0.07196886092424393,11.553532600402832
1991624882,0,127.42788696289062,124.88970184326172,128.3914337158203,102.16342163085938,128.69500732421875,93.88900756835938,128.9432830810547,89.43525695800781,-0.012783842161297798,2.7461700439453125,0.015336571261286736,5.116615295410156,0.03752441704273224,7.201988697052002,0.06393878161907196,9.143879890441895
2016624882,0,132.3222198486328,122.67054748535156,133.7414093017578,101.28414916992188,134.2887420654297,93.4906005859375,134.4954376220703,89.2134017944336,0.10080960392951965,2.8839588165283203,0.23170560598373413,5.282254695892334,0.34583258628845215,7.342919826507568,0.44595634937286377,9.266886711120605
2041624883,0,136.89898681640625,124.50349426269531,135.6348419189453,101.94192504882812,135.7030792236328,93.58442687988281,135.2681427001953,88.9013671875,0.20031017065048218,2.769312620162964,0.3013498783111572,5.1574249267578125,0.42176884412765503,7.309261798858643,0.5082205533981323,9.445357322692871
2066624883,0,145.97109985351562,134.92088317871094,157.53916931152344,108.41046142578125,164.38815307617188,98.09226989746094,169.72720336914062,92.00579833984375,0.3375440537929535,2.2445907592773438,0.9587883949279785,4.170114994049072,1.6481577157974243,5.977367401123047,2.4649837017059326,7.917588710784912
2091624883,0,145.95985412597656,134.1626739501953,148.10321044921875,106.50450897216797,149.591552734375,95.90708923339844,149.5608367919922,90.08636474609375,0.3414473533630371,2.2768473625183105,0.6885574460029602,4.422557830810547,1.067352294921875,6.560277938842773,1.4088505506515503,8.800300598144531
