ts,agent_id,x,y,z,v
1569204080,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1594204081,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1619204081,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1644204081,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1669204082,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1694204082,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1719204083,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1744204083,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1769204083,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646115511246229e-08
1794204084,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49957454404827e-08
1819204084,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383603818120105e-08
1844204084,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654810806294536e-08
1869204085,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002860088001479604
1894204085,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.001161278286803569
1919204086,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000483671781584383
1944204086,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001338260163606696
1969204086,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.477705080468644e-05
1994204087,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012735210332858956
2019204087,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616434799900421
2044204087,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016994109895738043
2069204088,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016433672516669672
2094204088,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015267005189254428
2119204089,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013882391075775502
2144204089,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240993884476122
2169204089,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011086364471852406
2194204090,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.797563748703053e-05
2219204090,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.587054150236598e-05
2244204090,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.494606925812073e-05
2269204091,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562925999728384e-05
2294204091,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.714011157854212e-05
2319204092,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0022987264631975e-05
2344204092,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.351175215106839e-05
2369204092,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.838317599281333e-05
2394204093,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3410164951925146e-05
2419204093,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9038982560396247e-05
2444204093,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5402081092677175e-05
2469204094,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.221542075456459e-05
2494204094,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8500253910451505e-05
2519204095,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6281057132145937e-05
2544204095,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4067547039000164e-05
2569204095,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2284129657018535e-05
2594204096,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1262242035569375e-05
