ts,agent_id,throttle,steer,brake
1556365855,0,0.8999999761581421,0.004161869641393423,0.0
1581365855,0,0.8999999761581421,0.005770325660705566,0.0
1606365855,0,0.8999999761581421,0.002900578547269106,0.0
1631365856,0,0.8999999761581421,0.0023223983589559793,0.0
1656365856,0,0.8999999761581421,0.002560308901593089,0.0
1681365856,0,0.8999999761581421,0.0017569970805197954,0.0
1706365857,0,0.8999999761581421,0.0015131786931306124,0.0
1731365857,0,0.8999999761581421,0.0030962154269218445,0.0
1756365858,0,0.8999999761581421,0.0021253505256026983,0.0
1781365858,0,0.8999999761581421,0.003417754080146551,0.0
1806365858,0,0.8999999761581421,0.0005214659031480551,0.0
1831365859,0,0.8999999761581421,0.0010588006116449833,0.0
1856365859,0,0.8999999761581421,0.0004475949681364,0.0
1881365859,0,0.8999999761581421,3.006040742548066e-06,0.0
1906365860,0,0.8999999761581421,0.0030353632755577564,0.0
1931365860,0,0.8999999761581421,0.00317748193629086,0.0
1956365860,0,0.8999999761581421,0.002788154873996973,0.0
1981365861,0,0.8999999761581421,0.0008899879758246243,0.0
2006365861,0,0.8999999761581421,0.0037691141478717327,0.0
2031365862,0,0.8999999761581421,0.0031773147638887167,0.0
2056365862,0,0.8999999761581421,0.0017344254301860929,0.0
2081365862,0,0.8999999761581421,0.0018447424517944455,0.0
2106365863,0,0.8999999761581421,0.0016134845791384578,0.0
2131365863,0,0.8999999761581421,0.0006897393614053726,0.0
2156365863,0,0.8999999761581421,0.004124573897570372,0.0
2181365864,0,0.8999999761581421,0.0025472594425082207,0.0
2206365864,0,0.8999999761581421,0.0011431144084781408,0.0
2231365865,0,0.8999999761581421,0.003807601984590292,0.0
2256365865,0,0.8999999761581421,0.003492288524284959,0.0
2281365865,0,0.8999999761581421,-0.0005822086241096258,0.0
2306365866,0,0.8999999761581421,0.0012468158965930343,0.0
2331365866,0,0.8999999761581421,0.001404265407472849,0.0
2356365866,0,0.8999999761581421,0.0026848954148590565,0.0
2381365867,0,0.8999999761581421,0.0004014090809505433,0.0
2406365867,0,0.8999999761581421,0.0017553000943735242,0.0
2431365868,0,0.8999999761581421,0.00222390447743237,0.0
2456365868,0,0.8999999761581421,0.0013937969924882054,0.0
2481365868,0,0.8999999761581421,0.004512366838753223,0.0
2506365869,0,0.8999999761581421,-0.002158493036404252,0.0
2531365869,0,0.8999999761581421,0.004545549396425486,0.0
2556365869,0,0.8999999761581421,0.0019522886723279953,0.0
2581365870,0,0.8999999761581421,0.0033437006641179323,0.0
2606365870,0,0.8999999761581421,0.0032959305681288242,0.0
2631365871,0,0.8999999761581421,0.0030159568414092064,0.0
2656365871,0,0.8999999761581421,0.0035852715373039246,0.0
2681365871,0,0.8999999761581421,0.0013059534830972552,0.0
2706365872,0,0.8999999761581421,-0.00048523087752982974,0.0
2731365872,0,0.8999999761581421,0.003461159998551011,0.0
2756365872,0,0.8999999761581421,0.0023015616461634636,0.0
2781365873,0,0.8999999761581421,-0.0016938869375735521,0.0
2806365873,0,0.8999999761581421,0.0033507286570966244,0.0
2831365874,0,0.8999999761581421,0.0032551386393606663,0.0
2856365874,0,0.8999999761581421,0.002402167534455657,0.0
2881365874,0,0.8999999761581421,0.0024671098217368126,0.0
2906365875,0,0.8999999761581421,0.002155020134523511,0.0
2931365875,0,0.8999999761581421,0.0015295027988031507,0.0
2956365875,0,0.8999999761581421,0.004072735086083412,0.0
2981365876,0,0.8999999761581421,0.0024508184287697077,0.0
3006365876,0,0.8999999761581421,0.0025601841043680906,0.0
3031365877,0,0.8999999761581421,0.0012061032466590405,0.0
3056365877,0,0.8999999761581421,0.0022465246729552746,0.0
3081365877,0,0.8999999761581421,0.004141705576330423,0.0
3106365878,0,0.8999999761581421,0.0017839230131357908,0.0
3131365878,0,0.8999999761581421,0.003771197982132435,0.0
3156365878,0,0.8999999761581421,0.0030061027500778437,0.0
3181365879,0,0.8999999761581421,0.0033313550520688295,0.0
3206365879,0,0.8999999761581421,0.00028567551635205746,0.0
3231365879,0,0.8999999761581421,0.0022572637535631657,0.0
3256365880,0,0.8999999761581421,0.003843605052679777,0.0
3281365880,0,0.8999999761581421,0.003535866504535079,0.0
3306365881,0,0.8999999761581421,0.004117761738598347,0.0
3331365881,0,0.8999999761581421,0.003157079918310046,0.0
3356365881,0,0.8999999761581421,0.003413108177483082,0.0
3381365882,0,0.8999999761581421,0.0019204571144655347,0.0
3406365882,0,0.8999999761581421,0.0021291577722877264,0.0
3431365882,0,0.8999999761581421,0.0045293462462723255,0.0
3456365883,0,0.8999999761581421,0.0030723600648343563,0.0
3481365883,0,0.8999999761581421,0.002352644456550479,0.0
3506365884,0,0.8999999761581421,0.002261923858895898,0.0
3531365884,0,0.8999999761581421,0.0033279741182923317,0.0
3556365884,0,0.8999999761581421,0.002417393261566758,0.0
3581365885,0,0.8999999761581421,0.0034883213229477406,0.0
3606365885,0,0.8999999761581421,-5.767952825408429e-05,0.0
3631365885,0,0.8999999761581421,0.004461931996047497,0.0
3656365886,0,0.8999999761581421,0.0018934337422251701,0.0
3681365886,0,0.8999999761581421,0.00216859788633883,0.0
3706365887,0,0.8999999761581421,0.0014816800830885768,0.0
3731365887,0,0.8999999761581421,0.00284534296952188,0.0
3756365887,0,0.8999999761581421,0.003537692129611969,0.0
3781365888,0,0.8999999761581421,-0.0004046104440931231,0.0
3806365888,0,0.8999999761581421,-0.001241117948666215,0.0
3831365888,0,0.8999999761581421,0.004243307746946812,0.0
3856365889,0,0.8999999761581421,-0.0013006814988330007,0.0
3881365889,0,0.8999999761581421,0.0037937702145427465,0.0
3906365890,0,0.8999999761581421,0.0016437461599707603,0.0
3931365890,0,0.8999999761581421,0.0005070149200037122,0.0
3956365890,0,0.8999999761581421,0.0038648780900985003,0.0
3981365891,0,0.8999999761581421,0.000693739450071007,0.0
4006365891,0,0.8999999761581421,-0.0031551248393952847,0.0
4031365891,0,0.8999999761581421,0.0016836957074701786,0.0
4056365892,0,0.8999999761581421,0.0037410766817629337,0.0
4081365892,0,0.8999999761581421,0.0019226598087698221,0.0
4106365893,0,0.8999999761581421,0.0026285783387720585,0.0
4131365893,0,0.8999999761581421,0.004562435671687126,0.0
4156365893,0,0.8999999761581421,0.0027971845120191574,0.0
4181365894,0,0.8999999761581421,0.003938982728868723,0.0
4206365894,0,0.8999999761581421,0.0018872766522690654,0.0
4231365894,0,0.8999999761581421,0.0027585469651967287,0.0
4256365895,0,0.8999999761581421,-0.0048753791488707066,0.0
4281365895,0,0.8999999761581421,-0.0005016432260163128,0.0
4306365896,0,0.8999999761581421,-0.001058379071764648,0.0
4331365896,0,0.8999999761581421,-0.000459720118669793,0.0
4356365896,0,0.8999999761581421,-0.005005835555493832,0.0
4381365897,0,0.8999999761581421,0.003674519481137395,0.0
4406365897,0,0.8999999761581421,0.0034087554085999727,0.0
4431365897,0,0.8999999761581421,0.003315984271466732,0.0
4456365898,0,0.8999999761581421,0.0031848133075982332,0.0
4481365898,0,0.8999999761581421,0.0010955651523545384,0.0
4506365898,0,0.8999999761581421,0.004359156358987093,0.0
4531365899,0,0.8999999761581421,0.00455748476088047,0.0
4556365899,0,0.8999999761581421,0.0015046109911054373,0.0
4581365900,0,0.8999999761581421,0.004773970693349838,0.0
4606365900,0,0.8999999761581421,0.00436997227370739,0.0
4631365900,0,0.8999999761581421,0.004434562753885984,0.0
4656365901,0,0.8999999761581421,0.0045314449816942215,0.0
4681365901,0,0.8999999761581421,0.004846642259508371,0.0
4706365901,0,0.8999999761581421,-0.0025122445076704025,0.0
4731365902,0,0.8999999761581421,0.0038479550275951624,0.0
4756365902,0,0.8999999761581421,-0.0013504578964784741,0.0
4781365903,0,0.8999999761581421,0.0023334103170782328,0.0
4806365903,0,0.8999999761581421,0.004418369848281145,0.0
4831365903,0,0.8999999761581421,0.0011392940068617463,0.0
4856365904,0,0.8999999761581421,0.0035994357895106077,0.0
4881365904,0,0.8999999761581421,-0.0007691518985666335,0.0
4906365904,0,0.8999999761581421,-0.001421193010173738,0.0
4931365905,0,0.8999999761581421,0.0034172546584159136,0.0
4956365905,0,0.8999999761581421,0.004884030669927597,0.0
4981365906,0,0.8999999761581421,0.0038441771175712347,0.0
5006365906,0,0.8999999761581421,0.0004972961032763124,0.0
5031365906,0,0.8999999761581421,0.0007374270353466272,0.0
5056365907,0,0.8999999761581421,0.0029665331821888685,0.0
5081365907,0,0.8999999761581421,0.005289760883897543,0.0
5106365907,0,0.8999999761581421,-0.004788685590028763,0.0
5131365908,0,0.8999999761581421,0.004617330152541399,0.0
5156365908,0,0.8999999761581421,0.004968935623764992,0.0
5181365909,0,0.8999999761581421,-0.02313130721449852,0.0
5206365909,0,0.8999999761581421,-0.009792391210794449,0.0
5231365909,0,0.8999999761581421,0.04725915193557739,0.0
5256365910,0,0.8999999761581421,0.0001813102135201916,0.0
5281365910,0,0.8999999761581421,-0.0014945421135053039,0.0
5306365910,0,0.8999999761581421,0.002165687968954444,0.0
5331365911,0,0.8999999761581421,-0.00012082319881301373,0.0
5356365911,0,0.8999999761581421,0.0008341268985532224,0.0
5381365912,0,0.8999999761581421,0.016024431213736534,0.0
5406365912,0,0.8999999761581421,-0.001226640772074461,0.0
5431365912,0,0.8999999761581421,0.0001627192978048697,0.0
5456365913,0,0.8999999761581421,0.0019155620830133557,0.0
5481365913,0,0.8999999761581421,0.007041562348604202,0.0
5506365913,0,0.8999999761581421,0.0027783657424151897,0.0
5531365914,0,0.8999999761581421,0.0032983950804919004,0.0
5556365914,0,0.8999999761581421,0.0032122863922268152,0.0
5581365915,0,0.8999999761581421,-0.004466859623789787,0.0
5606365915,0,0.7901825308799744,0.00367731973528862,0.0
5631365915,0,0.8999999761581421,0.001420811633579433,0.0
5656365916,0,0.8999999761581421,-6.617884355364367e-05,0.0
5681365916,0,0.8999999761581421,0.010225285775959492,0.0
5706365916,0,0.8999999761581421,-0.00031580516952089965,0.0
5731365917,0,0.6499070525169373,-0.005612594075500965,0.0
5756365917,0,0.6896565556526184,-0.0026930824387818575,0.0
5781365917,0,0.8999999761581421,0.001932527986355126,0.0
5806365918,0,0.8999999761581421,-0.0007741976878605783,0.0
5831365918,0,0.4489796757698059,0.00509767746552825,0.0
5856365919,0,0.5417260527610779,-0.003875817870721221,0.0
5881365919,0,0.35863664746284485,-0.0039473469369113445,0.0
5906365919,0,0.3567263185977936,-0.008506041951477528,0.0
5931365920,0,0.0,-0.01042215246707201,1.0
5956365920,0,0.5213707089424133,-0.000777481880504638,0.0
5981365920,0,0.0,-0.015743354335427284,1.0
6006365921,0,0.0,-0.0030559860169887543,1.0
