ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1556365855,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1581365855,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1606365855,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1631365856,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1656365856,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1681365856,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1706365857,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1731365857,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1756365858,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1781365858,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1806365858,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1831365859,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1856365859,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1881365859,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1906365860,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1931365860,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1956365860,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1981365861,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2006365861,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2031365862,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2056365862,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2081365862,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2106365863,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2131365863,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2156365863,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2181365864,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
2206365864,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2231365865,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2256365865,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2281365865,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2306365866,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2331365866,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2356365866,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2381365867,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2406365867,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2431365868,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2456365868,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2481365868,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2506365869,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2531365869,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2556365869,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2581365870,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2606365870,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2631365871,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2656365871,0,507.91418742263664,192.62042236328125,-64.17082977294922,-507.400146484375
2681365871,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
2706365872,0,508.5374659120538,192.62042236328125,-64.17082977294922,-508.0238952636719
2731365872,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2756365872,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
