ts,agent_id,x,y,z,v
1556365855,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1581365855,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1606365855,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1631365856,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1656365856,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1681365856,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1706365857,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1731365857,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1756365858,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.652887637273268e-08
1781365858,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499423220499213e-08
1806365858,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.06427908943458e-08
1831365859,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344385740384059e-08
1856365859,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860910221481248
1881365859,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011604688976304559
1906365860,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048431262233324443
1931365860,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013414477161934914
1956365860,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4865249795168936e-05
1981365861,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273551608774515
2006365861,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016161305774739813
2031365862,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016986838960605753
2056365862,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016430509721689844
2081365862,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279869834270644
2106365863,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393499043766263
2131365863,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243753239827255
2156365863,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011084007924150027
2181365864,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.779306465479628e-05
2206365864,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.618442207880385e-05
2231365865,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.463149277943242e-05
2256365865,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.575490383527626e-05
2281365865,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729957415741679e-05
2306365866,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.008405937693654e-05
2331365866,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.380518033317054e-05
2356365866,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.834429389862782e-05
2381365867,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.343499917261778e-05
2406365867,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913466518853183e-05
2431365868,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5455586685442723e-05
2456365868,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2111842058422565e-05
2481365868,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8475645353697695e-05
2506365869,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6286394069974463e-05
2531365869,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3719697768196454e-05
2556365869,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2596663206859101e-05
2581365870,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0667817565504447e-05
2606365870,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.498422056771166e-06
2631365871,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.962631249260841e-06
2656365871,0,192.36245727539062,-86.2626724243164,0.033303070813417435,7.1989900271849754e-06
2681365871,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.554191590633212e-06
2706365872,0,192.36245727539062,-86.2626724243164,0.03342254459857941,4.942303504517892e-06
