ts,agent_id,steer_err,speed_err,desired_speed,speed
1556365855,0,0.002288313217391413,9.40160322189331,9.40160322189331,0.0
1581365855,0,0.0035265506229239475,8.973738670349121,8.973738670349121,0.0
1606365855,0,0.002116571905260982,7.932401418685913,7.932401418685913,0.0
1631365856,0,0.0015442779438046912,9.435007095336914,9.435007095336914,0.0
1656365856,0,0.0015647685113147295,9.636882305145264,9.636882305145264,0.0
1681365856,0,0.0011103332585365477,8.594095945358276,8.594095945358276,0.0
1706365857,0,0.0008898699303266917,9.520760536193848,9.520760536193848,0.0
1731365857,0,0.0017147291090918982,9.474467754364014,9.474467754364014,0.0
1756365858,0,0.001299301825573567,9.258448333494792,9.258448362350464,2.885567245278085e-08
1781365858,0,0.0019279827931778517,9.644720762089532,9.644720792770386,3.068085297370762e-08
1806365858,0,0.0004193457875035911,9.161461106066257,9.161461114883423,8.817165296031073e-09
1831365859,0,0.0004616170693668922,9.3611998470294,9.361199855804443,8.775042292725719e-09
1856365859,0,0.00012777260093482453,8.916603315350777,8.916317224502563,-0.00028609084821283945
1881365859,0,-0.00017305928650884818,9.083474630819525,9.083320140838623,-0.00015448998090292074
1906365860,0,0.001446378565701175,9.371188836516449,9.371124029159546,-6.480735690357401e-05
1931365860,0,0.0017767320485574585,9.687054308032762,9.687046766281128,-7.541751634381103e-06
1956365860,0,0.0015988435661740152,9.043171389959177,9.04319715499878,2.5765039602529445e-05
1981365861,0,0.0005093525025662035,9.706768633589068,9.706811428070068,4.2794481000747496e-05
2006365861,0,0.0019074163346770358,9.719824483520378,9.719874143600464,4.966008008523794e-05
2031365862,0,0.0017929727205839333,9.74550073463361,9.745551109313965,5.037468035342678e-05
2056365862,0,0.0009622699355288268,9.752335033552937,9.752382516860962,4.748330802546923e-05
2081365862,0,0.0008759818790143324,9.687667314294421,9.687710523605347,4.320931092617974e-05
2106365863,0,0.000725565935292496,9.71721507882911,9.71725344657898,3.836774986964498e-05
2131365863,0,0.0001853738629352654,9.749847148452664,9.74988055229187,3.340383920633538e-05
2156365863,0,0.0019829278705010655,9.75461752648381,9.754646301269531,2.877478571981856e-05
2181365864,0,0.0013917370523410732,9.716564350008124,9.716588973999023,2.4623990899437452e-05
