ts,agent_id,x,y,z,v
1763834249,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1788834249,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1813834249,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1838834250,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1863834250,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1888834251,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1913834251,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1938834251,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1963834252,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.664971375295458e-08
1988834252,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.505793491164485e-08
2013834252,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.070520104274428e-08
2038834253,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.337065345461583e-08
2063834253,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028572430488320376
2088834254,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011592500992443802
2113834254,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004766844813090848
2138834254,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011573311758299033
2163834255,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.468180348174085e-05
2188834255,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012059169945999281
2213834255,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016175129026790852
2238834256,0,192.36244201660156,-86.26264190673828,-0.00382793415337801,0.00016357321196290643
2263834256,0,192.36244201660156,-86.26264190673828,0.0013550567673519254,0.0001639070336158229
2288834257,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015206306788202945
2313834257,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013139711231683381
2338834257,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011168542259233517
2363834258,0,192.36244201660156,-86.26265716552734,0.016817854717373848,8.549398954938388e-05
2388834258,0,192.36245727539062,-86.26266479492188,0.01950054056942463,7.386474437173784e-05
2413834258,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.166935081536015e-05
2438834259,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.377806178376808e-05
2463834259,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.0075100846861355e-05
2488834260,0,192.36245727539062,-86.2626724243164,0.026795310899615288,4.6474641414705836e-05
2513834260,0,192.36245727539062,-86.2626724243164,0.02796676568686962,3.414058229933345e-05
2538834260,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.5592565999660884e-05
2563834261,0,192.36245727539062,-86.2626724243164,0.029767073690891266,2.7135398197864615e-05
2588834261,0,192.36245727539062,-86.2626724243164,0.030449293553829193,2.792884526081613e-05
2613834261,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.3359931029995288e-05
2638834262,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.488801888374985e-05
2663834262,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1762353604015103e-05
2688834263,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8902292995304498e-05
2713834263,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.4927965427446125e-05
2738834263,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.257507055251172e-05
2763834264,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2467531120927025e-05
2788834264,0,192.36245727539062,-86.2626724243164,0.033003728836774826,9.978772413930004e-06
2813834264,0,192.36245727539062,-86.2626724243164,0.033124085515737534,7.611907052438994e-06
2838834265,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.904653971913217e-06
2863834265,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.810988901969585e-06
2888834265,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.538549986689837e-06
2913834266,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.391086534186092e-06
2938834266,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.617765221284649e-06
2963834267,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.107800649224895e-07
2988834267,0,192.36245727539062,-86.26268005371094,0.0334848016500473,4.1217234091076554e-07
3013834267,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.948844085152893e-07
3038834268,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.190082152803764e-07
3063834268,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.8603049614886776e-07
3088834268,0,192.36245727539062,-86.26268005371094,0.033548735082149506,2.6158188784635363e-07
3113834269,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5133674684103995e-07
3138834269,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.907592261017459e-07
3163834270,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.140546455865777e-07
3188834270,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2266749132753988e-07
3213834270,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5783523754122607e-07
3238834271,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.139659024718539e-07
3263834271,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4583136222455012e-07
3288834271,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8696981461093188e-07
3313834272,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.184362204970594e-08
3338834272,0,192.36245727539062,-86.26268005371094,0.033635213971138,9.768041736634486e-08
3363834273,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.4275078144134345e-08
3388834273,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3240586554774861e-07
3413834273,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.280153595122285e-08
3438834274,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.668180511850186e-08
3463834274,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1544656218937845e-07
3488834274,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.7550147329841504e-08
3513834275,0,192.36245727539062,-86.26268005371094,0.03364570438861847,7.042849756832986e-08
3538834275,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.3719949794938563e-08
3563834276,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.1351456926074903e-07
3588834276,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.443565420921335e-08
3613834276,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.049912051983029e-08
3638834277,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0384462260021823e-07
3663834277,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.749618207039235e-08
3688834277,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.068530461853097e-08
3713834278,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.337105001013328e-08
3738834278,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.878332648398816e-08
3763834279,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.70835705698994e-08
3788834279,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.368510627528476e-08
3813834279,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5780441116544175e-08
3838834280,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4105882396233566e-07
3863834280,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.268385429738817e-09
3888834280,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.214923680933583e-09
3913834281,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.560160808531366e-09
3938834281,0,192.36245727539062,-86.26268005371094,0.03365344926714897,3.114450262654395e-09
3963834282,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.3876732736952917e-09
3988834282,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5091166865758262e-09
4013834282,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.663744015194603e-09
4038834283,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.5002426913802794e-09
4063834283,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.181086894036352e-09
4088834283,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.07443174772181e-09
4113834284,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013641485628279213
4138834284,0,192.36233520507812,-86.25660705566406,0.03353717550635338,0.31616968775414106
4163834284,0,192.36175537109375,-86.24295043945312,0.03333854675292969,0.6148604003476711
4188834285,0,192.3614044189453,-86.2220458984375,0.033108290284872055,0.8987195209189753
4213834285,0,192.36090087890625,-86.19438171386719,0.03287822753190994,1.1655305895520875
