ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1763834249,0,128.07260131835938,135.28565979003906,128.59820556640625,106.1595230102539,129.11778259277344,97.01935577392578,129.67926025390625,91.85275268554688,0.0013557820348069072,2.2293474674224854,0.020696137100458145,4.471261978149414,0.05279975011944771,6.250850200653076,0.09996499121189117,7.981709003448486
1788834249,0,134.35382080078125,134.34616088867188,139.88462829589844,106.80702209472656,140.60984802246094,98.01988220214844,140.27011108398438,93.18155670166016,0.12044142931699753,2.2689692974090576,0.4035240113735199,4.38064432144165,0.572736918926239,5.995109558105469,0.6846069097518921,7.455890655517578
1813834249,0,129.447021484375,128.3194580078125,128.41297912597656,103.24073028564453,128.66416931152344,94.43922424316406,129.01210021972656,89.55760955810547,0.030364573001861572,2.5545737743377686,0.015622751787304878,4.926379203796387,0.03498014435172081,7.015585899353027,0.06812535226345062,9.077371597290039
1838834250,0,130.3763427734375,130.66819763183594,130.74232482910156,106.00061798095703,130.64479064941406,96.95475769042969,130.54791259765625,91.64683532714844,0.04786929115653038,2.4362895488739014,0.0953197106719017,4.494028568267822,0.12525314092636108,6.268066883087158,0.1532648354768753,8.069557189941406
1863834250,0,129.3634033203125,128.58462524414062,128.81887817382812,104.03158569335938,129.0051727294922,95.93172454833984,129.28543090820312,91.44915008544922,0.028475839644670486,2.5407278537750244,0.03021283634006977,4.794871807098389,0.04963834583759308,6.553112983703613,0.07810857892036438,8.155643463134766
1888834251,0,129.302978515625,119.43807983398438,128.65757751464844,98.56643676757812,128.64418029785156,91.32743072509766,128.68133544921875,87.51667785644531,0.03246092051267624,3.1077303886413574,0.029252586886286736,5.863542079925537,0.03938981518149376,8.209525108337402,0.05189349129796028,10.323945045471191
1913834251,0,127.87754821777344,121.82408905029297,128.03428649902344,99.69908905029297,128.27517700195312,92.1555404663086,128.52133178710938,88.22442626953125,-0.0029045334085822105,2.9397497177124023,0.0014628786593675613,5.607417106628418,0.016134977340698242,7.855794429779053,0.037974800914525986,9.856141090393066
1938834251,0,128.44171142578125,120.14041137695312,128.78309631347656,99.73158264160156,129.04530334472656,92.15017700195312,129.22447204589844,88.03941345214844,0.010843750089406967,3.0565552711486816,0.03337268531322479,5.600378513336182,0.061307571828365326,7.857991695404053,0.09022171050310135,9.974444389343262
1963834252,0,128.97731018066406,134.3182373046875,129.21682739257812,108.7918701171875,129.29750061035156,98.84060668945312,129.28485107421875,93.12455749511719,0.018533946946263313,2.270165205001831,0.039086587727069855,4.122737884521484,0.05713021755218506,5.799561500549316,0.07188127934932709,7.477087497711182
1988834252,0,128.64920043945312,124.77409362792969,127.79340362548828,103.37608337402344,128.17681884765625,94.75218963623047,128.8409423828125,89.89578247070312,0.014538133516907692,2.7530620098114014,-0.007781701628118753,4.903401851654053,0.009184510447084904,6.913581371307373,0.05553492158651352,8.898280143737793
2013834252,0,128.4589385986328,135.6691131591797,128.9232177734375,107.35879516601562,129.29933166503906,97.15596008300781,129.48484802246094,91.44732666015625,0.008518760092556477,2.2135117053985596,0.030857257544994354,4.306042194366455,0.06104213744401932,6.214734077453613,0.09023453295230865,8.15644645690918
2038834253,0,128.2511444091797,124.00120544433594,128.28233337402344,101.95540618896484,128.73550415039062,93.53890991210938,129.20359802246094,88.89048767089844,0.005707694683223963,2.7999255657196045,0.01113878097385168,5.154923439025879,0.04035636782646179,7.325552940368652,0.08421509712934494,9.451699256896973
2063834253,0,129.64111328125,130.8469696044922,130.1593017578125,105.22830200195312,130.92941284179688,95.4632568359375,131.099609375,90.24478912353516,0.03295832499861717,2.427673101425171,0.07679904997348785,4.607779026031494,0.1475512534379959,6.691938877105713,0.20077921450138092,8.720412254333496
2088834254,0,135.2628631591797,130.40606689453125,140.61380004882812,104.79712677001953,143.1822509765625,95.43474578857422,143.8569793701172,90.14026641845703,0.14696048200130463,2.449018955230713,0.45452815294265747,4.673614978790283,0.7656434178352356,6.700567245483398,1.0330644845962524,8.772963523864746
2113834254,0,127.49249267578125,126.71806335449219,127.3691177368164,102.57304382324219,128.49354553222656,93.71189880371094,129.6303253173828,88.85002136230469,-0.010961304418742657,2.641043186187744,-0.02438710816204548,5.042702674865723,0.026864580810070038,7.263999938964844,0.11434690654277802,9.475358009338379
