ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1763834249,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1788834249,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1813834249,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1838834250,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1863834250,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1888834251,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1913834251,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1938834251,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1963834252,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1988834252,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2013834252,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2038834253,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2063834253,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
2088834254,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
2113834254,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2138834254,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
2163834255,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2188834255,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2213834255,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2238834256,0,502.13064443438145,192.62042236328125,-64.17082977294922,-501.648193359375
2263834256,0,502.29289675614535,192.62042236328125,-64.17082977294922,-501.805419921875
2288834257,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2313834257,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2338834257,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2363834258,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2388834258,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2413834258,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
2438834259,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2463834259,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2488834260,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2513834260,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2538834260,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2563834261,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2588834261,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2613834261,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2638834262,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2663834262,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2688834263,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2713834263,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2738834263,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2763834264,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2788834264,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2813834264,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2838834265,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2863834265,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2888834265,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2913834266,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2938834266,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2963834267,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2988834267,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
3013834267,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3038834268,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
3063834268,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3088834268,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
3113834269,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3138834269,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3163834270,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
3188834270,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
