ts,agent_id,x,y,z,v
1575386144,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1600386144,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1625386144,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1650386145,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1675386145,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1700386146,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1725386146,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1750386146,0,192.36241149902344,-86.26268005371094,0.08290393650531769,8.276322012146973e-09
1775386147,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8403976512023684e-08
1800386147,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.231105729956283e-08
1825386147,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.126321655781764e-08
1850386148,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.417033230343754e-08
1875386148,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844877273601513
1900386149,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0010923923473990062
1925386149,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.000450361613854071
1950386149,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00011852051389540055
1975386150,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.814908812255858e-05
2000386150,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001231701466757116
2025386150,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015157844063834494
2050386151,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001586915505524696
2075386151,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015249792557132087
2100386152,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014194082891327858
2125386152,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012861350216604445
2150386152,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011550909239129699
2175386153,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010252354166743852
2200386153,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.009903088758812e-05
2225386153,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.877193393500208e-05
2250386154,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.975035907869408e-05
2275386154,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.116972447548053e-05
2300386155,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.267909651043128e-05
2325386155,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.668348635059415e-05
2350386155,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.053470232975963e-05
2375386156,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.5730552465519416e-05
2400386156,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.09602160416403e-05
2425386156,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.698976507350457e-05
2450386157,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.3696658078744402e-05
2475386157,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.019894837565358e-05
2500386158,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.7889102109561062e-05
2525386158,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5690030436818966e-05
2550386158,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3591243498949866e-05
2575386159,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1794334202618346e-05
2600386159,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0500698418488487e-05
2625386159,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.17797912178324e-06
2650386160,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.820483730942151e-06
2675386160,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.750782011455596e-06
2700386160,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.72184359213774e-06
2725386161,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.181480764499728e-06
2750386161,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6917067016406745e-06
2775386162,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.078451884698379e-07
2800386162,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3032349130307227e-07
2825386162,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8756654275576385e-07
2850386163,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.183947384480765e-07
2875386163,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.289239725873335e-07
2900386163,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.672888703256151e-07
2925386164,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.400433108494286e-07
2950386164,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.921612351979188e-07
2975386165,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3750961471535568e-07
3000386165,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.2142739656763777e-07
3025386165,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5917559641094316e-07
3050386166,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1391078056276674e-07
3075386166,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4248122348361386e-07
3100386166,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0195756454074992e-07
3125386167,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.122638132755329e-08
3150386167,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2316125905125226e-07
3175386168,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.903302727131782e-08
3200386168,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.649602665343609e-08
3225386168,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.871418623435466e-08
3250386169,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1645849399524631e-07
3275386169,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.275851768005693e-08
3300386169,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1262139537180336e-07
3325386170,0,192.36245727539062,-86.26268005371094,0.03364570438861847,1.0653637518510364e-07
3350386170,0,192.36245727539062,-86.26268005371094,0.03364696353673935,5.729464702703787e-08
3375386171,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.6159250752074225e-08
3400386171,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.129625049418295e-08
3425386171,0,192.36245727539062,-86.26268005371094,0.03364913910627365,4.155117060721052e-08
3450386172,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.791839487232829e-08
3475386172,0,192.36245727539062,-86.26268005371094,0.03365085646510124,8.414475391144698e-08
3500386172,0,192.36245727539062,-86.26268005371094,0.03365215286612511,7.634086852258077e-08
3525386173,0,192.36245727539062,-86.26268005371094,0.03365215286612511,6.50561394030224e-08
3550386173,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.227407391820008e-07
3575386174,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.850339237824636e-08
3600386174,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.005160322172888e-08
3625386174,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.501902706951574e-07
3650386175,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.9899042834253194e-08
3675386175,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.66478806226889e-09
3700386175,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.78359164833912e-09
3725386176,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.022590427601296e-09
3750386176,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.75734032694666e-09
3775386177,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.814370627098814e-09
3800386177,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.565350942960772e-09
3825386177,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.581930018496683e-09
3850386178,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.390771341764008e-09
3875386178,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.409609694468121e-08
3900386178,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.4656157326012776e-09
3925386179,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013764359740404183
3950386179,0,192.3623809814453,-86.25655364990234,0.033535804599523544,0.320012744920294
3975386179,0,192.3621826171875,-86.24256896972656,0.033331334590911865,0.6300295299182211
4000386180,0,192.36184692382812,-86.22098541259766,0.033091697841882706,0.9306381750813074
4025386180,0,192.36143493652344,-86.19206237792969,0.03284641355276108,1.2214777621229964
4050386181,0,192.36083984375,-86.15607452392578,0.03261421248316765,1.502056332429139
4075386181,0,192.36007690429688,-86.11328125,0.032404594123363495,1.7724561915297221
4100386181,0,192.3590850830078,-86.06394958496094,0.03222297504544258,2.032256868742955
4125386182,0,192.3578643798828,-86.00836944580078,0.03207027539610863,2.281834836836764
4150386182,0,192.35646057128906,-85.94676208496094,0.031946372240781784,2.521171305207334
4175386182,0,192.35491943359375,-85.8793716430664,0.03184932470321655,2.75048919164211
4200386183,0,192.35308837890625,-85.80647277832031,0.031777381896972656,2.9695941982809084
4225386183,0,192.35101318359375,-85.72830200195312,0.03172733262181282,3.1793420619266337
4250386184,0,192.3485565185547,-85.64509582519531,0.031697195023298264,3.3793334606407273
4275386184,0,192.34625244140625,-85.55706024169922,0.031683310866355896,3.5709240013182977
4300386184,0,192.34384155273438,-85.46439361572266,0.031683843582868576,3.7539449497727535
4325386185,0,192.34127807617188,-85.36732482910156,0.031696394085884094,3.928826423854881
4350386185,0,192.3385467529297,-85.26603698730469,0.031718939542770386,4.096005190795641
4375386185,0,192.33554077148438,-85.16069793701172,0.03174960985779762,4.256104793055887
4400386186,0,192.33213806152344,-85.05152130126953,0.03178676590323448,4.409602628824968
4425386186,0,192.3284454345703,-84.9386215209961,0.031828537583351135,4.5571998784411685
4450386187,0,192.32456970214844,-84.8221435546875,0.03187389299273491,4.699059844182648
4475386187,0,192.3207244873047,-84.70221710205078,0.031921423971652985,4.835476628574404
4500386187,0,192.31689453125,-84.57897186279297,0.031970441341400146,4.966738941945979
4525386188,0,192.3131561279297,-84.4525146484375,0.03216804563999176,5.094003269327903
4550386188,0,192.3094482421875,-84.3229751586914,0.0324193574488163,5.216333208074807
4575386188,0,192.30560302734375,-84.19044494628906,0.03258224576711655,5.334385344907226
4600386189,0,192.3015899658203,-84.05504608154297,0.0326872244477272,5.448460587780361
4625386189,0,192.297607421875,-83.91685485839844,0.03275566175580025,5.558815997421334
4650386190,0,192.2936248779297,-83.77596282958984,0.032801054418087006,5.6657106391555585
4675386190,0,192.28970336914062,-83.6324691772461,0.03283233568072319,5.769360880667131
4700386190,0,192.2859344482422,-83.4864273071289,0.03285533934831619,5.869980224443103
4725386191,0,192.28233337402344,-83.33790588378906,0.03287395462393761,5.967792276511092
4750386191,0,192.27862548828125,-83.18699645996094,0.03289005160331726,6.063181082821315
4775386191,0,192.2748565673828,-83.03374481201172,0.03290504217147827,6.156230012514796
4800386192,0,192.2709197998047,-82.87821197509766,0.03291992098093033,6.247045358060795
4825386192,0,192.2667694091797,-82.72044372558594,0.03293502703309059,6.335824146299067
4850386193,0,192.262451171875,-82.56051635742188,0.03295021131634712,6.422380893350115
4875386193,0,192.25778198242188,-82.39848327636719,0.0329667292535305,6.5053757019885525
4900386193,0,192.25299072265625,-82.23445129394531,0.03298492357134819,6.58425133861512
4925386194,0,192.2478790283203,-82.06857299804688,0.0330062098801136,6.657234723653269
4950386194,0,192.24232482910156,-81.90100860595703,0.033031195402145386,6.723831569985474
4975386194,0,192.2362823486328,-81.73192596435547,0.03306049108505249,6.78381689388225
5000386195,0,192.22976684570312,-81.56149291992188,0.03309394791722298,6.836877663430302
5025386195,0,192.2225799560547,-81.38990020751953,0.03313175216317177,6.882380645654031
5050386196,0,192.2149200439453,-81.21735382080078,0.033174172043800354,6.918717312051818
5075386196,0,192.20663452148438,-81.0443115234375,0.033226508647203445,6.934711780426026
5100386196,0,192.19769287109375,-80.87138366699219,0.03329421952366829,6.925711268757587
5125386197,0,192.1881866455078,-80.69917297363281,0.03337901830673218,6.892759438560044
5150386197,0,192.1783905029297,-80.52824401855469,0.0334797278046608,6.837910829544348
5175386197,0,192.1683349609375,-80.35909271240234,0.03359413146972656,6.762351370920661
5200386198,0,192.158203125,-80.19214630126953,0.03371791914105415,6.673178837060253
5225386198,0,192.1476287841797,-80.02745056152344,0.03384079039096832,6.582137006138564
5250386198,0,192.13671875,-79.86538696289062,0.03396381437778473,6.474558248336695
5275386199,0,192.12551879882812,-79.70632934570312,0.034088362008333206,6.351704781938561
5300386199,0,192.11436462402344,-79.55046081542969,0.034210510551929474,6.223946342462628
5325386200,0,192.1033477783203,-79.39761352539062,0.034320905804634094,6.104733673161069
5350386200,0,192.09271240234375,-79.24749755859375,0.03441310673952103,5.9971318886139064
5375386200,0,192.08238220214844,-79.09974670410156,0.03448246046900749,5.90523266032226
5400386201,0,192.07232666015625,-78.95394897460938,0.034527815878391266,5.828339579986651
5425386201,0,192.06256103515625,-78.80990600585938,0.03455333784222603,5.759340685381414
5450386201,0,192.05331420898438,-78.6673583984375,0.034562453627586365,5.6996690168575865
5475386202,0,192.04470825195312,-78.52606964111328,0.034557607024908066,5.649966239759927
5500386202,0,192.03651428222656,-78.38579559326172,0.034539833664894104,5.611105159485325
5525386203,0,192.0286407470703,-78.24626159667969,0.034511029720306396,5.582728622487271
5550386203,0,192.02101135253906,-78.10724639892578,0.034472882747650146,5.563790062285131
5575386203,0,192.01339721679688,-77.96826934814453,0.03442241623997688,5.560394033409518
5600386204,0,192.0059356689453,-77.82933044433594,0.03436863049864769,5.556715691750391
5625386204,0,191.99855041503906,-77.69044494628906,0.03431602567434311,5.552957425221548
5650386204,0,191.99143981933594,-77.55160522460938,0.03426719456911087,5.5491967496826184
5675386205,0,191.98431396484375,-77.41281127929688,0.034222718328237534,5.545774671154271
5700386205,0,191.97706604003906,-77.27409362792969,0.03418338671326637,5.542673857531932
5725386206,0,191.96978759765625,-77.13541412353516,0.03414859622716904,5.539833485537846
5750386206,0,191.96278381347656,-76.99678802490234,0.03411826863884926,5.537192017141445
5775386206,0,191.95594787597656,-76.85820007324219,0.03409210219979286,5.534765557636111
5800386207,0,191.94935607910156,-76.71965789794922,0.034069404006004333,5.532441708811246
5825386207,0,191.94268798828125,-76.58116912841797,0.03404983505606651,5.530310258421872
5850386207,0,191.93614196777344,-76.44273376464844,0.03403293713927269,5.528158900751589
5875386208,0,191.92965698242188,-76.3043441772461,0.03401832655072212,5.526089839857801
5900386208,0,191.9232177734375,-76.16600036621094,0.03400585055351257,5.524042793168545
5925386209,0,191.9169158935547,-76.02770233154297,0.03399493917822838,5.52197137340217
5950386209,0,191.9107208251953,-75.88945770263672,0.03398586064577103,5.519932722040215
5975386209,0,191.9044952392578,-75.75125885009766,0.033977851271629333,5.517934890874921
6000386210,0,191.8983154296875,-75.61310577392578,0.03397102281451225,5.515910841466283
6025386210,0,191.89218139648438,-75.47500610351562,0.03396518528461456,5.513900268131878
6050386210,0,191.8860626220703,-75.33695220947266,0.033960189670324326,5.511897904514972
6075386211,0,191.87998962402344,-75.19827270507812,0.03393951430916786,5.562420273575908
6100386211,0,191.8739471435547,-75.05850219726562,0.03390422835946083,5.604868018759841
6125386212,0,191.8679656982422,-74.91777038574219,0.033865928649902344,5.642121739718264
6150386212,0,191.8620147705078,-74.77620697021484,0.03383071720600128,5.674467520833417
6175386212,0,191.85595703125,-74.63392639160156,0.03380187973380089,5.70167619661937
6200386213,0,191.84970092773438,-74.4910888671875,0.03378051519393921,5.723686388092728
6225386213,0,191.84336853027344,-74.3478012084961,0.03376724198460579,5.740594793891293
6250386213,0,191.83700561523438,-74.20418548583984,0.03376128897070885,5.752575468168593
6275386214,0,191.83070373535156,-74.06035614013672,0.033762093633413315,5.759962074203972
6300386214,0,191.8245391845703,-73.91642761230469,0.03376861661672592,5.76330563209518
6325386215,0,191.8185272216797,-73.77249145507812,0.03377975523471832,5.762947194488383
6350386215,0,191.81271362304688,-73.62860870361328,0.03379425033926964,5.759537232341164
6375386215,0,191.80715942382812,-73.4848403930664,0.03381103277206421,5.753829111570828
6400386216,0,191.80218505859375,-73.34125518798828,0.03382953628897667,5.745488830405899
6425386216,0,191.79779052734375,-73.19790649414062,0.03384925797581673,5.734306489457014
6450386216,0,191.7938995361328,-73.05489349365234,0.03387004882097244,5.720519427728928
6475386217,0,191.7903594970703,-72.91232299804688,0.033893242478370667,5.698692136414306
6500386217,0,191.7871856689453,-72.77069854736328,0.03392677381634712,5.656080843616844
6525386217,0,191.78439331054688,-72.63052368164062,0.033974457532167435,5.593297475612439
6550386218,0,191.7820281982422,-72.49229431152344,0.03403743728995323,5.51067795710932
6575386218,0,191.780029296875,-72.35650634765625,0.03411514312028885,5.4083902983018
6600386219,0,191.77854919433594,-72.2236557006836,0.034206654876470566,5.286194595619062
6625386219,0,191.77700805664062,-72.09423065185547,0.034310150891542435,5.144666514623032
6650386219,0,191.77525329589844,-71.96855163574219,0.03442058339715004,4.993245984194555
6675386220,0,191.77330017089844,-71.84673309326172,0.034296225756406784,4.8374226041718025
6700386220,0,191.771240234375,-71.72889709472656,0.034253690391778946,4.677200546143532
6725386220,0,191.76925659179688,-71.61512756347656,0.03426521271467209,4.513735593976538
6750386221,0,191.76719665527344,-71.50548553466797,0.03431106358766556,4.347644149535466
6775386221,0,191.7650604248047,-71.40003967285156,0.034377213567495346,4.179421243717279
6800386222,0,191.76278686523438,-71.29882049560547,0.03445419296622276,4.009574968137426
6825386222,0,191.76052856445312,-71.20187377929688,0.03453468158841133,3.838529059976101
6850386222,0,191.75833129882812,-71.10921478271484,0.03461463749408722,3.666601936558608
6875386223,0,191.7562255859375,-71.0208511352539,0.034690894186496735,3.4940772734528194
6900386223,0,191.7542266845703,-70.93680572509766,0.034761808812618256,3.321203921410302
6925386223,0,191.75238037109375,-70.85707092285156,0.03482631593942642,3.1481978379621007
6950386224,0,191.75050354003906,-70.78166961669922,0.034884415566921234,2.975196719870556
6975386224,0,191.74868774414062,-70.7105712890625,0.03493572026491165,2.8024490705753817
7000386225,0,191.74708557128906,-70.64379119873047,0.034980468451976776,2.630023197249363
7025386225,0,191.74557495117188,-70.581298828125,0.03501918539404869,2.458081396587723
7050386225,0,191.74411010742188,-70.5230941772461,0.035052262246608734,2.286701912100467
7075386226,0,191.74270629882812,-70.46916198730469,0.03508010879158974,2.115958709118548
7100386226,0,191.74134826660156,-70.41947937011719,0.03510318696498871,1.9459375008979187
7125386226,0,191.7401123046875,-70.3740234375,0.03512214496731758,1.776697715379348
7150386227,0,191.73899841308594,-70.3327865600586,0.03513755649328232,1.6082744851376345
7175386227,0,191.73794555664062,-70.29573822021484,0.03514942154288292,1.4407000697783356
7200386228,0,191.7369842529297,-70.26286315917969,0.03515869006514549,1.2740251946725154
7225386228,0,191.7361602783203,-70.234130859375,0.035165250301361084,1.1082693906076486
7250386228,0,191.73545837402344,-70.20994567871094,0.03517955541610718,0.9107387060102305
7275386229,0,191.7349395751953,-70.19213104248047,0.035229187458753586,0.651880388817791
7300386229,0,191.73460388183594,-70.18119812011719,0.03530559316277504,0.37055910155280747
7325386229,0,191.7344512939453,-70.1757583618164,0.03536166995763779,0.19844096274166012
7350386230,0,191.7344512939453,-70.17574310302734,0.0354156494140625,0.00019063645321514604
7375386230,0,191.7344512939453,-70.17570495605469,0.035355377942323685,0.0004713909690927679
7400386231,0,191.7344512939453,-70.17562866210938,0.035239219665527344,0.00073305823082355
7425386231,0,191.7344512939453,-70.175537109375,0.03509574756026268,0.0008558935659837247
7450386231,0,191.73443603515625,-70.17543029785156,0.03494350239634514,0.0008897627366389216
7475386232,0,191.73443603515625,-70.17533111572266,0.034793052822351456,0.0008690955540679483
7500386232,0,191.73443603515625,-70.17523193359375,0.03465099260210991,0.0008168798226619261
7525386232,0,191.73443603515625,-70.1751480102539,0.03452041372656822,0.0007482857572132545
7550386233,0,191.73443603515625,-70.17507934570312,0.03440292179584503,0.0006731116952990076
7575386233,0,191.73443603515625,-70.17501068115234,0.03429866582155228,0.0005974740440944308
