ts,agent_id,throttle,steer,brake
1575386144,0,0.8999999761581421,0.03420587256550789,0.0
1600386144,0,0.8999999761581421,0.041320353746414185,0.0
1625386144,0,0.8999999761581421,0.040360916405916214,0.0
1650386145,0,0.8999999761581421,0.04986672103404999,0.0
1675386145,0,0.8999999761581421,0.04494193196296692,0.0
1700386146,0,0.8999999761581421,0.04448432847857475,0.0
1725386146,0,0.8999999761581421,0.048853207379579544,0.0
1750386146,0,0.8999999761581421,0.0570087805390358,0.0
1775386147,0,0.8999999761581421,0.0647640973329544,0.0
1800386147,0,0.8999999761581421,0.05636875703930855,0.0
1825386147,0,0.8999999761581421,0.05615733191370964,0.0
1850386148,0,0.8999999761581421,0.059842366725206375,0.0
1875386148,0,0.8999999761581421,0.05625293776392937,0.0
1900386149,0,0.8999999761581421,0.06084027886390686,0.0
1925386149,0,0.8999999761581421,0.05978871136903763,0.0
1950386149,0,0.8999999761581421,0.06144312769174576,0.0
1975386150,0,0.8999999761581421,0.06650813668966293,0.0
2000386150,0,0.8999999761581421,0.06043476611375809,0.0
2025386150,0,0.8999999761581421,0.061275921761989594,0.0
2050386151,0,0.8999999761581421,0.059442900121212006,0.0
2075386151,0,0.8999999761581421,0.05976353958249092,0.0
2100386152,0,0.8999999761581421,0.058621250092983246,0.0
2125386152,0,0.8999999761581421,0.05822129547595978,0.0
2150386152,0,0.8999999761581421,0.05778315290808678,0.0
2175386153,0,0.8999999761581421,0.05888425558805466,0.0
2200386153,0,0.8999999761581421,0.05392894521355629,0.0
2225386153,0,0.8999999761581421,0.05437794327735901,0.0
2250386154,0,0.8999999761581421,0.058384403586387634,0.0
2275386154,0,0.8999999761581421,0.0564756877720356,0.0
2300386155,0,0.8999999761581421,0.05806524306535721,0.0
2325386155,0,0.8999999761581421,0.054933641105890274,0.0
2350386155,0,0.8999999761581421,0.058657456189394,0.0
2375386156,0,0.8999999761581421,0.05786072462797165,0.0
2400386156,0,0.8999999761581421,0.052933454513549805,0.0
2425386156,0,0.8999999761581421,0.06039448454976082,0.0
2450386157,0,0.8999999761581421,0.05903981626033783,0.0
2475386157,0,0.8999999761581421,0.05902140215039253,0.0
2500386158,0,0.8999999761581421,0.06089619919657707,0.0
2525386158,0,0.8999999761581421,0.057143740355968475,0.0
2550386158,0,0.8999999761581421,0.0598917119204998,0.0
2575386159,0,0.8999999761581421,0.05731666088104248,0.0
2600386159,0,0.8999999761581421,0.05711248889565468,0.0
2625386159,0,0.8999999761581421,0.056896064430475235,0.0
2650386160,0,0.8999999761581421,0.05958728492259979,0.0
2675386160,0,0.8999999761581421,0.057953961193561554,0.0
2700386160,0,0.8999999761581421,0.05655491352081299,0.0
2725386161,0,0.8999999761581421,0.05572206899523735,0.0
2750386161,0,0.8999999761581421,0.05522449314594269,0.0
2775386162,0,0.8999999761581421,0.05689314007759094,0.0
2800386162,0,0.8999999761581421,0.054186832159757614,0.0
2825386162,0,0.8999999761581421,0.05605093389749527,0.0
2850386163,0,0.8999999761581421,0.055235426872968674,0.0
2875386163,0,0.8999999761581421,0.052269648760557175,0.0
2900386163,0,0.8999999761581421,0.05386285483837128,0.0
2925386164,0,0.8999999761581421,0.04925329238176346,0.0
2950386164,0,0.8999999761581421,0.053044311702251434,0.0
2975386165,0,0.8999999761581421,0.05240821838378906,0.0
3000386165,0,0.8999999761581421,0.051720619201660156,0.0
3025386165,0,0.8999999761581421,0.05349660664796829,0.0
3050386166,0,0.8999999761581421,0.04923860728740692,0.0
3075386166,0,0.8999999761581421,0.047522272914648056,0.0
3100386166,0,0.8999999761581421,0.0481300950050354,0.0
3125386167,0,0.8999999761581421,0.04824206605553627,0.0
3150386167,0,0.8999999761581421,0.048053596168756485,0.0
3175386168,0,0.8999999761581421,0.04908958077430725,0.0
3200386168,0,0.8999999761581421,0.049223534762859344,0.0
3225386168,0,0.8999999761581421,0.0495101697742939,0.0
3250386169,0,0.8999999761581421,0.04685309901833534,0.0
3275386169,0,0.8999999761581421,0.046745508909225464,0.0
3300386169,0,0.8999999761581421,0.049461085349321365,0.0
3325386170,0,0.8999999761581421,0.0474618561565876,0.0
3350386170,0,0.8999999761581421,0.0483177974820137,0.0
3375386171,0,0.8999999761581421,0.04858095198869705,0.0
3400386171,0,0.8999999761581421,0.04614850506186485,0.0
3425386171,0,0.8999999761581421,0.04866558313369751,0.0
3450386172,0,0.8999999761581421,0.04824499413371086,0.0
3475386172,0,0.8999999761581421,0.04845279082655907,0.0
3500386172,0,0.8999999761581421,0.047375209629535675,0.0
3525386173,0,0.8999999761581421,0.048192624002695084,0.0
3550386173,0,0.8999999761581421,0.04905686154961586,0.0
3575386174,0,0.8999999761581421,0.04761256277561188,0.0
3600386174,0,0.8999999761581421,0.04688889905810356,0.0
3625386174,0,0.8999999761581421,0.04697471112012863,0.0
3650386175,0,0.8999999761581421,0.04987857863306999,0.0
3675386175,0,0.8999999761581421,0.04548928886651993,0.0
3700386175,0,0.8999999761581421,0.05058227479457855,0.0
3725386176,0,0.8999999761581421,0.047636743634939194,0.0
3750386176,0,0.8999999761581421,0.04768906161189079,0.0
3775386177,0,0.8999999761581421,0.04851439967751503,0.0
3800386177,0,0.8999999761581421,0.0449812151491642,0.0
3825386177,0,0.8999999761581421,0.04689501225948334,0.0
3850386178,0,0.8999999761581421,0.048694487661123276,0.0
3875386178,0,0.8999999761581421,0.046852823346853256,0.0
3900386178,0,0.8999999761581421,0.05007263273000717,0.0
3925386179,0,0.8999999761581421,0.04789382964372635,0.0
3950386179,0,0.8999999761581421,0.048061124980449677,0.0
3975386179,0,0.8999999761581421,0.04532464221119881,0.0
4000386180,0,0.8999999761581421,0.05020276829600334,0.0
4025386180,0,0.8999999761581421,0.0488937683403492,0.0
4050386181,0,0.8999999761581421,0.05506796017289162,0.0
4075386181,0,0.8999999761581421,0.054977282881736755,0.0
4100386181,0,0.8999999761581421,0.054502733051776886,0.0
4125386182,0,0.8999999761581421,0.05089610815048218,0.0
4150386182,0,0.8999999761581421,0.05651822313666344,0.0
4175386182,0,0.8999999761581421,0.052716709673404694,0.0
4200386183,0,0.8999999761581421,0.060341060161590576,0.0
4225386183,0,0.8999999761581421,0.038215890526771545,0.0
4250386184,0,0.8999999761581421,0.04227934777736664,0.0
4275386184,0,0.8999999761581421,0.040064867585897446,0.0
4300386184,0,0.8999999761581421,0.039417900145053864,0.0
