ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1575386144,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1600386144,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1625386144,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1650386145,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1675386145,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1700386146,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1725386146,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1750386146,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1775386147,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1800386147,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1825386147,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1850386148,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1875386148,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1900386149,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1925386149,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1950386149,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1975386150,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2000386150,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2025386150,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2050386151,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2075386151,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2100386152,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2125386152,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2150386152,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2175386153,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2200386153,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2225386153,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2250386154,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2275386154,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2300386155,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2325386155,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2350386155,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2375386156,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2400386156,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2425386156,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2450386157,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2475386157,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2500386158,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2525386158,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2550386158,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2575386159,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2600386159,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2625386159,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2650386160,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2675386160,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2700386160,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2725386161,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2750386161,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2775386162,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2800386162,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2825386162,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2850386163,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
2875386163,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2900386163,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2925386164,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2950386164,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2975386165,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3000386165,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3025386165,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3050386166,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3075386166,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3100386166,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3125386167,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3150386167,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3175386168,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3200386168,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3225386168,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3250386169,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3275386169,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3300386169,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3325386170,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3350386170,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3375386171,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3400386171,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3425386171,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3450386172,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3475386172,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3500386172,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3525386173,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3550386173,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3575386174,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3600386174,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3625386174,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3650386175,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3675386175,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3700386175,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3725386176,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3750386176,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3775386177,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3800386177,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3825386177,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3850386178,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3875386178,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3900386178,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3925386179,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3950386179,0,531.3228984138728,192.62042236328125,-64.17082977294922,-530.830078125
3975386179,0,531.9369389004078,192.62042236328125,-64.17082977294922,-531.4454345703125
4000386180,0,532.5565478981449,192.62042236328125,-64.17082977294922,-532.0667114257812
4025386180,0,533.1818286426442,192.62042236328125,-64.17082977294922,-532.6939697265625
4050386181,0,533.8127525489543,192.62042236328125,-64.17082977294922,-533.3271484375
4075386181,0,534.4494642417362,192.62042236328125,-64.17082977294922,-533.9663696289062
4100386181,0,535.0919218056138,192.62042236328125,-64.17082977294922,-534.611572265625
4125386182,0,535.7400188504338,192.62042236328125,-64.17082977294922,-535.2626342773438
4150386182,0,536.3939501058808,192.62042236328125,-64.17082977294922,-535.9197387695312
4175386182,0,537.0536655382932,192.62042236328125,-64.17082977294922,-536.5828247070312
4200386183,0,537.7190556638084,192.62042236328125,-64.17082977294922,-537.2517700195312
4225386183,0,21.55926370186773,192.62042236328125,-64.17082977294922,0.09999999403953552
4250386184,0,21.476081403685885,192.62042236328125,-64.17082977294922,0.09540698677301407
4275386184,0,21.388053503232786,192.62042236328125,-64.17082977294922,0.08469131588935852
4300386184,0,21.295393255120267,192.62042236328125,-64.17082977294922,0.0693112164735794
4325386185,0,21.19834714201447,192.62042236328125,-64.17082977294922,0.05613723769783974
4350386185,0,21.097094855573797,192.62042236328125,-64.17082977294922,0.04550548270344734
4375386185,0,20.991801968849852,192.62042236328125,-64.17082977294922,0.03692970052361488
4400386186,0,20.882681572917157,192.62042236328125,-64.17082977294922,0.030015792697668076
4425386186,0,20.769845428944034,192.62042236328125,-64.17082977294922,0.024444427341222763
4450386187,0,20.65343631752238,192.62042236328125,-64.17082977294922,0.01995697058737278
4475386187,0,20.53358047506623,192.62042236328125,-64.17082977294922,0.01634414680302143
4500386187,0,20.41040754610346,192.62042236328125,-64.17082977294922,0.013436851091682911
4525386188,0,20.284023216873052,192.62042236328125,-64.17082977294922,0.011098288930952549
4550386188,0,20.15455796730482,192.62042236328125,-64.17082977294922,0.009217948652803898
4575386188,0,20.022105825681226,192.62042236328125,-64.17082977294922,0.007706718053668737
4600386189,0,19.886789546384648,192.62042236328125,-64.17082977294922,0.00649261474609375
4625386189,0,19.74868243895728,192.62042236328125,-64.17082977294922,0.0055175782181322575
4650386190,0,19.607876643772347,192.62042236328125,-64.17082977294922,0.004734840244054794
4675386190,0,19.464470414512142,192.62042236328125,-64.17082977294922,0.004106712061911821
4700386190,0,19.31851562555605,192.62042236328125,-64.17082977294922,0.003602867014706135
4725386191,0,19.17008063147715,192.62042236328125,-64.17082977294922,0.003198814345523715
4750386191,0,19.01926185425721,192.62042236328125,-64.17082977294922,0.002874908270314336
4775386191,0,18.866104445678555,192.62042236328125,-64.17082977294922,0.0026153563521802425
4800386192,0,18.71067160498777,192.62042236328125,-64.17082977294922,0.00240745535120368
4825386192,0,18.553010276723445,192.62042236328125,-64.17082977294922,0.0022409819066524506
4850386193,0,18.393196223325035,192.62042236328125,-64.17082977294922,0.0021076963748782873
4875386193,0,18.231286821301328,192.62042236328125,-64.17082977294922,0.0020010375883430243
4900386193,0,18.067384806905597,192.62042236328125,-64.17082977294922,0.0019157028291374445
4925386194,0,17.90164718554641,192.62042236328125,-64.17082977294922,0.0018474578391760588
4950386194,0,17.73423727204752,192.62042236328125,-64.17082977294922,0.0018474578391760588
4975386194,0,17.565324854614037,192.62042236328125,-64.17082977294922,0.0018474578391760588
5000386195,0,17.395078406492722,192.62042236328125,-64.17082977294922,0.0018474578391760588
5025386195,0,17.223694258745788,192.62042236328125,-64.17082977294922,0.0018474578391760588
5050386196,0,17.051375182312754,192.62042236328125,-64.17082977294922,0.0018474578391760588
5075386196,0,16.87858380928061,192.62042236328125,-64.17082977294922,0.0018474578391760588
5100386196,0,16.705932763249685,192.62042236328125,-64.17082977294922,0.0018474578391760588
5125386197,0,16.534024038769516,192.62042236328125,-64.17082977294922,0.0018474578391760588
5150386197,0,16.363416317151067,192.62042236328125,-64.17082977294922,0.0018474578391760588
5175386197,0,16.194605517502303,192.62042236328125,-64.17082977294922,0.0018474578391760588
5200386198,0,16.028014401390166,192.62042236328125,-64.17082977294922,0.0018474578391760588
5225386198,0,15.86370007830492,192.62042236328125,-64.17082977294922,0.0018474578391760588
5250386198,0,15.702042097580817,192.62042236328125,-64.17082977294922,0.0018474578391760588
5275386199,0,15.543413910368818,192.62042236328125,-64.17082977294922,0.0018474578391760588
5300386199,0,15.387988588684113,192.62042236328125,-64.17082977294922,0.0018474578391760588
5325386200,0,15.235595298341607,192.62042236328125,-64.17082977294922,0.0018474578391760588
5350386200,0,15.085935497775818,192.62042236328125,-64.17082977294922,0.0018474578391760588
5375386200,0,14.938644951789824,192.62042236328125,-64.17082977294922,0.0018474578391760588
5400386201,0,14.793312348357919,192.62042236328125,-64.17082977294922,0.0018474578391760588
5425386201,0,14.649738287387907,192.62042236328125,-64.17082977294922,0.0018474578391760588
5450386201,0,14.507653983991368,192.62042236328125,-64.17082977294922,0.0018474578391760588
5475386202,0,14.366816918314544,192.62042236328125,-64.17082977294922,0.0018474578391760588
5500386202,0,14.226990922581301,192.62042236328125,-64.17082977294922,0.0018474578391760588
5525386203,0,14.087904507580172,192.62042236328125,-64.17082977294922,0.0018474578391760588
5550386203,0,13.949339280085827,192.62042236328125,-64.17082977294922,0.0018474578391760588
5575386203,0,13.810824721483689,192.62042236328125,-64.17082977294922,0.0018474578391760588
5600386204,0,13.67235503175874,192.62042236328125,-64.17082977294922,0.0018474578391760588
5625386204,0,13.533948919776103,192.62042236328125,-64.17082977294922,0.0018474578391760588
5650386204,0,13.395589638670954,192.62042236328125,-64.17082977294922,0.0018474578391760588
5675386205,0,13.25729068348838,192.62042236328125,-64.17082977294922,0.0018474578391760588
5700386205,0,13.119088254302945,192.62042236328125,-64.17082977294922,0.0018474578391760588
5725386206,0,12.98094050310835,192.62042236328125,-64.17082977294922,0.0018474578391760588
5750386206,0,12.84284761835409,192.62042236328125,-64.17082977294922,0.0018474578391760588
5775386206,0,12.704799533960577,192.62042236328125,-64.17082977294922,0.0018474578391760588
5800386207,0,12.566799732723066,192.62042236328125,-64.17082977294922,0.0018474578391760588
5825386207,0,12.428872989698284,192.62042236328125,-64.17082977294922,0.0018474578391760588
5850386207,0,12.291009036943928,192.62042236328125,-64.17082977294922,0.0018474578391760588
5875386208,0,12.153203839953775,192.62042236328125,-64.17082977294922,0.0018474578391760588
5900386208,0,12.015458624778825,192.62042236328125,-64.17082977294922,0.0018474578391760588
5925386209,0,11.877768379802541,192.62042236328125,-64.17082977294922,0.0018474578391760588
5950386209,0,11.740142661166791,192.62042236328125,-64.17082977294922,0.0018474578391760588
5975386209,0,11.602582540967317,192.62042236328125,-64.17082977294922,0.0018474578391760588
6000386210,0,11.4650839695789,192.62042236328125,-64.17082977294922,0.0018474578391760588
6025386210,0,11.327655051539805,192.62042236328125,-64.17082977294922,0.0018474578391760588
6050386210,0,11.190290689901186,192.62042236328125,-64.17082977294922,0.0018474578391760588
6075386211,0,11.052319582911682,192.62042236328125,-64.17082977294922,0.0018474578391760588
6100386211,0,10.91327923721472,192.62042236328125,-64.17082977294922,0.0018474578391760588
6125386212,0,10.773297951422938,192.62042236328125,-64.17082977294922,0.0018474578391760588
6150386212,0,10.632508194303817,192.62042236328125,-64.17082977294922,0.0018474578391760588
6175386212,0,10.491035181535251,192.62042236328125,-64.17082977294922,0.0018474578391760588
6200386213,0,10.349047251973072,192.62042236328125,-64.17082977294922,0.0018474578391760588
6225386213,0,10.206643872103555,192.62042236328125,-64.17082977294922,0.0018474578391760588
6250386213,0,10.063944910179744,192.62042236328125,-64.17082977294922,0.0018474578391760588
6275386214,0,9.921058704723697,192.62042236328125,-64.17082977294922,0.0018474578391760588
6300386214,0,9.778094920557248,192.62042236328125,-64.17082977294922,0.0016283798031508923
6325386215,0,9.63514325925242,192.62042236328125,-64.17082977294922,0.0014881134266033769
6350386215,0,9.492261315056624,192.62042236328125,-64.17082977294922,0.0014034652849659324
6375386215,0,9.349504996240519,192.62042236328125,-64.17082977294922,0.0013574600452557206
6400386216,0,9.20691426532775,192.62042236328125,-64.17082977294922,0.0013378524454310536
6425386216,0,9.064540495836175,192.62042236328125,-64.17082977294922,0.0013356780400499701
6450386216,0,8.922487662323825,192.62042236328125,-64.17082977294922,0.0013445663498714566
6475386217,0,8.780875046067013,192.62042236328125,-64.17082977294922,0.0013600540114566684
6500386217,0,8.640201715104597,192.62042236328125,-64.17082977294922,0.0013790893135592341
6525386217,0,8.500966223393043,192.62042236328125,-64.17082977294922,0.0013995361514389515
6550386218,0,8.363655943488615,192.62042236328125,-64.17082977294922,0.001419982872903347
6575386218,0,8.228768388161582,192.62042236328125,-64.17082977294922,0.0014395522885024548
6600386219,0,8.096778887054995,192.62042236328125,-64.17082977294922,0.0014577483525499701
6625386219,0,7.968231132179293,192.62042236328125,-64.17082977294922,0.0014742660569027066
6650386219,0,7.843459790596606,192.62042236328125,-64.17082977294922,0.0014890671009197831
6675386220,0,7.722576205057433,192.62042236328125,-64.17082977294922,0.0015021514846011996
6700386220,0,7.6056928576482195,192.62042236328125,-64.17082977294922,0.0015135573921725154
6725386220,0,7.492871598122066,192.62042236328125,-64.17082977294922,0.0015234756283462048
6750386221,0,7.384188765184706,192.62042236328125,-64.17082977294922,0.0015319824451580644
6775386221,0,7.279711405906302,192.62042236328125,-64.17082977294922,0.001539268414489925
6800386222,0,7.179475842654375,192.62042236328125,-64.17082977294922,0.0015454483218491077
6825386222,0,7.083507966338996,192.62042236328125,-64.17082977294922,0.0015506744384765625
6850386222,0,6.991815249289883,192.62042236328125,-64.17082977294922,0.0015550995012745261
6875386223,0,6.904399066514248,192.62042236328125,-64.17082977294922,0.0015587997622787952
6900386223,0,6.821277576341571,192.62042236328125,-64.17082977294922,0.0015618896577507257
6925386223,0,6.742434572492138,192.62042236328125,-64.17082977294922,0.0015644836239516735
6950386224,0,6.6679136372823065,192.62042236328125,-64.17082977294922,0.0015666198451071978
6975386224,0,6.597670325273474,192.62042236328125,-64.17082977294922,0.0015684127574786544
7000386225,0,6.531696796040318,192.62042236328125,-64.17082977294922,0.00156993861310184
7025386225,0,6.469976064274688,192.62042236328125,-64.17082977294922,0.0015711593441665173
7050386225,0,6.412511765849086,192.62042236328125,-64.17082977294922,0.0015721892705187201
7075386226,0,6.359284311371648,192.62042236328125,-64.17082977294922,0.0015721892705187201
7100386226,0,6.310270785271185,192.62042236328125,-64.17082977294922,0.0015721892705187201
7125386226,0,6.265435582520304,192.62042236328125,-64.17082977294922,0.0015721892705187201
7150386227,0,6.224768771613769,192.62042236328125,-64.17082977294922,0.0015721892705187201
7175386227,0,6.188246620180188,192.62042236328125,-64.17082977294922,0.0015721892705187201
7200386228,0,6.155847766701499,192.62042236328125,-64.17082977294922,0.0015721892705187201
7225386228,0,6.127533597892462,192.62042236328125,-64.17082977294922,0.0015721892705187201
7250386228,0,6.103704747165161,192.62042236328125,-64.17082977294922,0.0015721892705187201
7275386229,0,6.086154906012673,192.62042236328125,-64.17082977294922,0.0015721892705187201
7300386229,0,6.075388052893976,192.62042236328125,-64.17082977294922,0.0015721892705187201
7325386229,0,6.070029145078287,192.62042236328125,-64.17082977294922,0.0015721892705187201
7350386230,0,6.070014350662172,192.62042236328125,-64.17082977294922,0.0015721892705187201
7375386230,0,6.069976277071685,192.62042236328125,-64.17082977294922,0.0015721892705187201
7400386231,0,6.069900156007093,192.62042236328125,-64.17082977294922,0.0015721892705187201
7425386231,0,6.069808791122359,192.62042236328125,-64.17082977294922,0.0015721892705187201
7450386231,0,6.069704513551024,192.62042236328125,-64.17082977294922,0.0015721892705187201
7475386232,0,6.0696055699499585,192.62042236328125,-64.17082977294922,0.0015721892705187201
7500386232,0,6.06950667580216,192.62042236328125,-64.17082977294922,0.0015721892705187201
7525386232,0,6.069422942417911,192.62042236328125,-64.17082977294922,0.0015721892705187201
7550386233,0,6.069354377735579,192.62042236328125,-64.17082977294922,0.0015721892705187201
7575386233,0,6.069285886685745,192.62042236328125,-64.17082977294922,0.0015721892705187201
7600386234,0,6.069217465724302,192.62042236328125,-64.17082977294922,0.0015721892705187201
7625386234,0,6.069168659347229,192.62042236328125,-64.17082977294922,0.0015721892705187201
7650386234,0,6.06913055103275,192.62042236328125,-64.17082977294922,0.0015721892705187201
7675386235,0,6.071540244256245,192.6204376220703,-64.16835021972656,0.001552047673612833
7700386235,0,6.083010305501108,192.62057495117188,-64.15674591064453,0.0014822768280282617
7725386235,0,6.102299085343852,192.6208038330078,-64.13726043701172,0.0014003753894940019
7750386236,0,6.128240865565126,192.62109375,-64.1110610961914,0.0013238906394690275
7775386236,0,6.159850321244077,192.6214599609375,-64.07915496826172,0.0012605285737663507
7800386236,0,6.196296187546103,192.62188720703125,-64.0423583984375,0.0012126922374591231
7825386237,0,6.236953127743539,192.62237548828125,-64.00133514404297,0.001179656945168972
7850386237,0,6.281276526658573,192.62290954589844,-63.95661926269531,0.0011597824050113559
7875386238,0,6.328846315695486,192.62347412109375,-63.90864944458008,0.0011506652226671576
7900386238,0,6.379279887234723,192.62405395507812,-63.8577880859375,0.0011499786050990224
7925386238,0,6.432321859491689,192.6246795654297,-63.80430603027344,0.0011555480305105448
7950386239,0,6.487746375012871,192.62535095214844,-63.74843215942383,0.0011655044509097934
7975386239,0,6.545387520263751,192.62603759765625,-63.690330505371094,0.0011783981462940574
8000386239,0,6.605087310856215,192.62673950195312,-63.63016128540039,0.0011930465698242188
8025386240,0,6.666751919745787,192.62745666503906,-63.56801986694336,0.0012084960471838713
8050386240,0,6.730289475883661,192.62820434570312,-63.50400924682617,0.0012240218929946423
8075386241,0,6.795617298720259,192.6289825439453,-63.43819808959961,0.0012393951183184981
8100386241,0,6.862682701039988,192.6297607421875,-63.370643615722656,0.0012541961623355746
8125386241,0,6.931446739472139,192.63058471679688,-63.30139923095703,0.0012682342203333974
8150386242,0,7.001858485449781,192.63140869140625,-63.23049545288086,0.0012812423519790173
8175386242,0,7.073892001361143,192.63226318359375,-63.15797805786133,0.0012932586250826716
8200386242,0,7.147509714825076,192.63311767578125,-63.083866119384766,0.0013042831560596824
8225386243,0,7.2227215155487565,192.63401794433594,-63.00817108154297,0.0013143157120794058
8250386243,0,7.299472772922229,192.63491821289062,-62.93093490600586,0.001323432894423604
8275386244,0,7.3779701828578395,192.63583374023438,-62.85215759277344,0.001331596402451396
8300386244,0,7.457708490775251,192.63677978515625,-62.771854400634766,0.001338958740234375
8325386244,0,7.538915190887821,192.63772583007812,-62.69002914428711,0.0013455580919981003
8350386245,0,7.621582829006558,192.63870239257812,-62.6067008972168,0.001351432758383453
8375386245,0,7.705685252374649,192.63967895507812,-62.52188491821289,0.0013566970592364669
8400386245,0,7.791212877160882,192.6407012939453,-62.43558120727539,0.001361427246592939
8425386246,0,7.878151167681186,192.64170837402344,-62.3477897644043,0.0013656234368681908
8450386246,0,7.966478773578167,192.6427764892578,-62.2585334777832,0.0013693236978724599
8475386247,0,8.056149163918267,192.64382934570312,-62.16781234741211,0.0013726424658671021
8500386247,0,8.147154598265809,192.6448974609375,-62.07562255859375,0.001375656109303236
8525386247,0,8.239392400075086,192.64599609375,-61.98197937011719,0.001378288259729743
8550386248,0,8.332714640199333,192.64710998535156,-61.88688659667969,0.001380653353407979
8575386248,0,8.426664281572727,192.6482391357422,-61.79036331176758,0.0013828277587890625
8600386248,0,8.519004362210845,192.6493682861328,-61.69242858886719,0.0013850402319803834
8625386249,0,8.611419128406032,192.65054321289062,-61.59313201904297,0.001387367257848382
8650386249,0,8.703475297233725,192.65171813964844,-61.49250411987305,0.0013898086035624146
8675386250,0,8.795004134472455,192.6529083251953,-61.39060592651367,0.0013926696265116334
8700386250,0,8.886251457970264,192.65411376953125,-61.287479400634766,0.0013958358904346824
8725386250,0,8.976569420658603,192.65533447265625,-61.18318557739258,0.0013993835309520364
8750386251,0,9.066044942462847,192.65655517578125,-61.077781677246094,0.0014033126644790173
8775386251,0,9.153522448431916,192.65780639648438,-60.97132110595703,0.0014075469225645065
8800386251,0,9.238296705642673,192.6590576171875,-60.86386489868164,0.0014121627900749445
8825386252,0,9.32058720011822,192.66030883789062,-60.75547409057617,0.0014170455979183316
8850386252,0,9.400681001163862,192.66159057617188,-60.64619064331055,0.0014221572782844305
8875386252,0,9.478718648582928,192.6628875732422,-60.53608322143555,0.001427459646947682
8900386253,0,9.55485438436547,192.66416931152344,-60.42518997192383,0.001432876568287611
8925386253,0,9.629152366147691,192.66546630859375,-60.313568115234375,0.0014384459936991334
