ts,agent_id,steer_err,speed_err,desired_speed,speed
1575386144,0,0.018807353398039586,7.126216650009155,7.126216650009155,0.0
1600386144,0,0.02562744906627887,7.206795930862427,7.206795930862427,0.0
1625386144,0,0.025960686406784717,7.312843322753906,7.312843322753906,0.0
1650386145,0,0.03097457649450952,7.044402122497559,7.044402122497559,0.0
1675386145,0,0.028774496671857636,7.198872327804565,7.198872327804565,0.0
1700386146,0,0.027863349436577936,7.009602069854736,7.009602069854736,0.0
1725386146,0,0.029827939514845934,6.839672327041626,6.839672327041626,0.0
1750386146,0,0.03432865472293045,6.79168152764822,6.791681528091431,4.4321040852648003e-10
1775386147,0,0.03898122780356158,6.706902953939789,6.706902980804443,2.6864654772143917e-08
1800386147,0,0.034730801083062646,6.747339215743177,6.747339248657227,3.291404964958793e-08
1825386147,0,0.03355540141789423,6.643679371090045,6.64367938041687,9.326825681296211e-09
1850386148,0,0.03504172647227978,6.673020591252991,6.673020601272583,1.0019591963493535e-08
1875386148,0,0.03295206804120977,6.678936927417137,6.678653240203857,-0.00028368721327984335
1900386149,0,0.03478992016487865,6.633616869569075,6.633480548858643,-0.00013632071043258756
1925386149,0,0.03415623039188302,6.58530628681384,6.585248708724976,-5.757808886473893e-05
1950386149,0,0.03460922371583642,6.60956419154456,6.609558820724487,-5.370820072831356e-06
1975386150,0,0.037112032700701424,6.581199523826631,6.581224679946899,2.51561202682208e-05
2000386150,0,0.033802957829811804,6.569754031764634,6.5697948932647705,4.0861500136446174e-05
2025386150,0,0.03337113809228544,6.577780930090479,6.5778279304504395,4.7000359960521775e-05
2050386151,0,0.03194803023321789,6.572508032442101,6.572555780410767,4.774796866575037e-05
2075386151,0,0.031560227270342724,6.535153571737067,6.53519868850708,4.511677001319267e-05
2100386152,0,0.030542832647973937,6.6118030445094975,6.611844062805176,4.1018295677922534e-05
2125386152,0,0.029840233855351964,6.5697715239078684,6.569807767868042,3.6243960173137544e-05
2150386152,0,0.029175808231091276,6.564258696522986,6.564290285110474,3.1588587487653865e-05
2175386153,0,0.029370848077390526,6.5494787830732095,6.549505949020386,2.7165947176299e-05
2200386153,0,0.02637565834435838,6.542675712584124,6.542698860168457,2.3147584332431678e-05
2225386153,0,0.025856563967437414,6.532702792996021,6.532722473144531,1.968014851036265e-05
2250386154,0,0.027707241668547756,6.489170245840369,6.489187002182007,1.6756341637832594e-05
2275386154,0,0.026677400923691388,6.4939687079216695,6.493982791900635,1.4083978964946812e-05
2300386155,0,0.027106488585549746,6.472486097484951,6.472497940063477,1.1842578526113631e-05
2325386155,0,0.02517597356214103,6.476236647363647,6.47624659538269,9.948019042931898e-06
2350386155,0,0.026645450816573883,6.470865936126599,6.470874309539795,8.373413195907813e-06
2375386156,0,0.02617507845573234,6.475070827387805,6.475077867507935,7.040120129383607e-06
2400386156,0,0.023118492911160856,6.478746215999351,6.478752136230469,5.92023111767002e-06
2425386156,0,0.026478262963890126,6.513436297823797,6.513441324234009,5.026410211801247e-06
2450386157,0,0.026014644901227818,6.537024085000401,6.5370283126831055,4.227682704338948e-06
2475386157,0,0.025659854519341045,6.460754903936247,6.460758447647095,3.543710847477141e-06
2500386158,0,0.026367613899335923,6.478580371091085,6.478583335876465,2.9647853798287374e-06
2525386158,0,0.024149320238897338,6.530116421636536,6.530118942260742,2.5206242062978667e-06
2550386158,0,0.02504536516701223,6.475188071765739,6.475190162658691,2.090892952441196e-06
2575386159,0,0.02371302293291508,6.539908336203797,6.539910078048706,1.7418449093469402e-06
2600386159,0,0.02340073150586394,6.535790127974408,6.535791635513306,1.5075388973027308e-06
2625386159,0,0.02325661451437667,6.557419727088825,6.557420969009399,1.241920574263333e-06
2650386160,0,0.024792116930786312,6.515495949731412,6.5154969692230225,1.0194916104775673e-06
2675386160,0,0.024188404099147964,6.496244254877297,6.4962451457977295,8.909204326037643e-07
2700386160,0,0.023357473641120525,6.5083994603569675,6.508400201797485,7.4144051809692e-07
2725386161,0,0.022829196454315425,6.466082898207329,6.466083526611328,6.284039993730637e-07
2750386161,0,0.022587028302743083,6.475899166313659,6.475899696350098,5.30036438732895e-07
2775386162,0,0.023633565065570596,6.511560775494105,6.511560916900635,1.4140653038866952e-07
2800386162,0,0.02243259013651002,6.526566711215263,6.526566982269287,2.710540234396552e-07
2825386162,0,0.02337409376810089,6.506068911491963,6.506069183349609,2.718576467540217e-07
2850386163,0,0.023201289982099565,6.490677942964064,6.490678310394287,3.6743022278960476e-07
2875386163,0,0.02164264081350266,6.513615520117154,6.513615846633911,3.265167569808443e-07
2900386163,0,0.022397073152825957,6.471167276936307,6.47116756439209,2.8745578314315377e-07
2925386164,0,0.02010827676195468,6.503614910079129,6.503615140914917,2.3083578773908576e-07
2950386164,0,0.02196464628737337,6.4649073962412,6.464907646179199,2.499379990534908e-07
2975386165,0,0.022077268517687803,6.542260221727046,6.542260408401489,1.866744434378831e-07
3000386165,0,0.021838667242682023,6.51836425293167,6.518364429473877,1.7654220677035465e-07
3025386165,0,0.022894690379356774,6.5226515168154915,6.522651672363281,1.555477896960516e-07
3050386166,0,0.0208210449473409,6.4967005924724,6.496700763702393,1.7122999298357755e-07
3075386166,0,0.019646024737126372,6.452802574453725,6.452802658081055,8.362732985881451e-08
3100386166,0,0.019898741736416845,6.4308277735679855,6.430827856063843,8.249585697951644e-08
3125386167,0,0.020104482212415783,6.497649833298156,6.497649908065796,7.476764007702287e-08
3150386167,0,0.02012831198352005,6.4942959896998484,6.494296073913574,8.42137261051733e-08
3175386168,0,0.020797139285245857,6.515263015401844,6.515263080596924,6.519507931483188e-08
3200386168,0,0.021038624417901195,6.519801320779098,6.519801378250122,5.74710239776358e-08
3225386168,0,0.021285725483874102,6.488465968426932,6.488466024398804,5.5971871884469284e-08
3250386169,0,0.01993175431740524,6.454829620399121,6.454829692840576,7.24414554901514e-08
3275386169,0,0.019718804197282398,6.488129117531526,6.488129138946533,2.1415007210367848e-08
3300386169,0,0.02125294057585804,6.490583146468716,6.490583181381226,3.4912509636423964e-08
3325386170,0,0.02044720592676887,6.530271983846395,6.530272006988525,2.3142130164533313e-08
3350386170,0,0.02084882104996562,6.488273633387399,6.488273620605469,-1.2781930041722645e-08
3375386171,0,0.02111466719066067,6.5376305147521885,6.537630558013916,4.32617275816411e-08
3400386171,0,0.019841747602342627,6.501904936598106,6.5019049644470215,2.7848915406645453e-08
3425386171,0,0.021084159012367945,6.496801579781037,6.4968016147613525,3.4980315853100936e-08
3450386172,0,0.021108671802389217,6.490113266655135,6.490113258361816,-8.293318927372843e-09
3475386172,0,0.021273886489312745,6.484657290182008,6.484657287597656,-2.5843511929001335e-09
3500386172,0,0.02076116695561712,6.473731038361628,6.47373104095459,2.5929609983956216e-09
3525386173,0,0.021160960695035202,6.523594373426595,6.523594379425049,5.998453815441704e-09
3550386173,0,0.02174213390241251,6.497179999615472,6.497179985046387,-1.4569085115085018e-08
3575386174,0,0.021064199681793353,6.51115318501545,6.511153221130371,3.6114921056817806e-08
3600386174,0,0.02057857323180545,6.5032410703899775,6.503241062164307,-8.225671254783761e-09
3625386174,0,0.020573260862450992,6.490715455911681,6.490715503692627,4.778094663769412e-08
3650386175,0,0.022212506263254054,6.441550966214213,6.441550970077515,3.863301715269344e-09
3675386175,0,0.020089911142186424,6.475386137285239,6.475386142730713,5.445474196915663e-09
