ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1529702525,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1554702525,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1579702526,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1604702526,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1629702527,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1654702527,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1679702527,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1704702528,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1729702528,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1754702528,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1779702529,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1804702529,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1829702530,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1854702530,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1879702530,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1904702531,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1929702531,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1954702531,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1979702532,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2004702532,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2029702533,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2054702533,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2079702533,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2104702534,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2129702534,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2154702534,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2179702535,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2204702535,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2229702536,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2254702536,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2279702536,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2304702537,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2329702537,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2354702537,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2379702538,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2404702538,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2429702538,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2454702539,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2479702539,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2504702540,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2529702540,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2554702540,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2579702541,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2604702541,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2629702541,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2654702542,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2679702542,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2704702543,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2729702543,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2754702543,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2779702544,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2804702544,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2829702544,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2854702545,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2879702545,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2904702546,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2929702546,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
