ts,agent_id,steer_unclip,throttle_unclip
1529702525,0,0.00496201067288078,4.476183958053589
1554702525,0,0.011248131875577515,4.03350250840187
1579702526,0,0.017971171931219405,4.211139607429504
1604702526,0,0.02099720561273087,4.192985512912274
1629702527,0,0.024896032171420265,4.213658865988255
1654702527,0,0.03230727355009619,4.054969339370728
1679702527,0,0.04290863019729864,4.008414874970913
1704702528,0,0.04025760131680984,4.052755543153544
1729702528,0,0.04164021179847593,4.048582266433916
1754702528,0,0.03794847268597659,4.116333909839363
1779702529,0,0.03712406548547761,4.129639003189142
1804702529,0,0.039955192604242386,4.211907511335464
1829702530,0,0.04089893497261361,4.313112818540471
1854702530,0,0.04151854786800972,4.362438181211553
1879702530,0,0.039688042419119246,4.481212465800795
1904702531,0,0.04084634237366172,4.51516215381962
1929702531,0,0.0428160147292708,4.569019588501388
1954702531,0,0.04185504501109779,4.588434669833652
1979702532,0,0.04097017213801521,4.694422668461386
2004702532,0,0.04232538644632916,4.718331177046609
2029702533,0,0.0419587029501025,4.758389278319146
2054702533,0,0.038733343383692415,4.824070674066729
2079702533,0,0.039975498139857575,4.884795272261359
2104702534,0,0.0387422500452024,4.936339139363942
2129702534,0,0.03571238472239885,5.019654601692308
2154702534,0,0.03782639747359929,5.099667339201879
2179702535,0,0.03730733530290181,5.15777371126069
2204702535,0,0.039862555507187834,5.177853878816767
2229702536,0,0.036459993797542146,5.195605245581196
2254702536,0,0.03861689586786204,5.239389176405737
2279702536,0,0.03611774905017317,5.372474613022804
2304702537,0,0.03791220570923025,5.353054921653307
2329702537,0,0.035760460811157226,5.414977248568168
2354702537,0,0.034805520157882845,5.503068157654366
2379702538,0,0.04033420914500299,5.575198140495864
2404702538,0,0.038141215596167406,5.604725907816025
2429702538,0,0.03787611266541569,5.6470381584083045
2454702539,0,0.03778421194836689,5.673245365963249
2479702539,0,0.037147336129267065,5.747614490847992
2504702540,0,0.038268293447478584,5.740310627537255
2529702540,0,0.03638871076525571,5.780166360814404
2554702540,0,0.039447647981903915,5.796755756371962
2579702541,0,0.038714112701210016,5.822208327798259
2604702541,0,0.03822990493843097,5.806708396320109
2629702541,0,0.03721838522738576,5.782886090082086
2654702542,0,0.03602696260247067,5.756032736047898
2679702542,0,0.037138709647761496,5.786777459379215
2704702543,0,0.03580449053459866,5.76577216018154
2729702543,0,0.037605446355826085,5.774376943776662
2754702543,0,0.035021671170174885,5.801733252823074
2779702544,0,0.03784702018607689,5.796532363933811
2804702544,0,0.03491278230228803,5.820060335038585
2829702544,0,0.03418764530836109,5.793418030601359
2854702545,0,0.03493776371917736,5.790730514759455
2879702545,0,0.03256998899715958,5.844635536124415
2904702546,0,0.03663403693068178,5.774921426780639
2929702546,0,0.03470492826219593,5.815832596748717
2954702546,0,0.03404670150892572,5.811668733371055
2979702547,0,0.03504365868747802,5.825637209098518
3004702547,0,0.03419553417685245,5.831925282101659
3029702547,0,0.03289036471200333,5.807794556470996
3054702548,0,0.03151303856744126,5.781517759277435
3079702548,0,0.035501265709352026,5.821928879334589
3104702549,0,0.03444096848694041,5.787897834980183
3129702549,0,0.03350715925317702,5.807641760153153
3154702549,0,0.03277439663763298,5.816727909738047
3179702550,0,0.034926846800153954,5.815796861159571
3204702550,0,0.03370953775828451,5.824768493483112
3229702550,0,0.03156600810741078,5.809349568795656
3254702551,0,0.034880320405301465,5.824359345924017
3279702551,0,0.034813427240117656,5.8345997052399925
3304702552,0,0.03465901800732482,5.78660884265097
3329702552,0,0.03360782201198224,5.820154595118776
3354702552,0,0.032974953758961784,5.815829098874348
3379702553,0,0.035464850840383325,5.823776897443934
3404702553,0,0.03263746415137892,5.842298349210632
3429702553,0,0.034705393568833134,5.821954042166496
3454702554,0,0.034823342398062784,5.807462445045482
3479702554,0,0.03324182632530712,5.832285148927693
3504702555,0,0.034857187408356284,5.80124321962527
3529702555,0,0.033349270892775715,5.807976864956937
3554702555,0,0.03318029912748999,5.829067757566175
3579702556,0,0.032710749235261,5.822290771838381
3604702556,0,0.03520031192200441,5.821719479792624
3629702556,0,0.033516429812019244,5.805349944737621
3654702557,0,0.03316767323821801,5.807682584924329
3679702557,0,0.03537241419065973,5.834935648413733
3704702557,0,0.03424042274926021,5.794600783110494
3729702558,0,0.03330149371953148,5.813087512303784
3754702558,0,0.031111962744597724,5.827949370598969
3779702559,0,0.03559065154124634,5.808550772768201
3804702559,0,0.0349182492995362,5.8430978878407975
3829702559,0,0.03304992362283914,5.812920825463558
3854702560,0,0.03462908043441901,5.820608812077587
3879702560,0,0.03539345686512768,5.8330880085938155
3904702560,0,0.0350093682919324,5.6384767894600465
3929702561,0,0.033154843866226996,5.530920729480138
3954702561,0,0.03285224087278605,5.335450170794278
3979702562,0,0.03416625400965425,5.159837118298902
4004702562,0,0.03408864883112214,4.972427688831635
4029702562,0,0.031096866603575926,4.836069272135683
4054702563,0,0.030201606672896886,4.6000599766819255
4079702563,0,0.027480244441196167,4.465484280874427
4104702563,0,0.028285725804103618,4.3844284311194945
4129702564,0,0.023362926723972163,4.266365459255909
