ts,agent_id,x,y,z,v
1529702525,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1554702525,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1579702526,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1604702526,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1629702527,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1654702527,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1679702527,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1704702528,0,192.36241149902344,-86.26268005371094,0.08290393650531769,6.242178271110122e-09
1729702528,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.895769388968151e-08
1754702528,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.056804510606986e-08
1779702529,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.380268284363383e-08
1804702529,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.98334255486606e-08
1829702530,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002847765293190348
1854702530,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001121606162548758
1879702530,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00046283938226032007
1904702531,0,192.36241149902344,-86.26263427734375,-0.028247298672795296,0.00012471238336391778
1929702531,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.659180360671356e-05
1954702531,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012501505219672572
1979702532,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015610301444871194
2004702532,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001631749077123603
2029702533,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00015771542860346436
2054702533,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00014641536178284663
2079702533,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013238848844888325
2104702534,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011896584810924753
2129702534,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010566442337602804
2154702534,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.310485239547176e-05
2179702535,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.245872888609138e-05
2204702535,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.155225849249651e-05
2229702536,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.288674221175299e-05
2254702536,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.472813349198668e-05
2279702536,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.810992202003944e-05
2304702537,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.1695216188459854e-05
2329702537,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.676337531396197e-05
2354702537,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2018161065844836e-05
2379702538,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.8084893687160842e-05
2404702538,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4243402673146253e-05
2429702538,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1095010873005625e-05
2454702539,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8211585560766273e-05
2479702539,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6107620806307826e-05
2504702540,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3591352864111695e-05
2529702540,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.198521470768e-05
2554702540,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0692079754973622e-05
2579702541,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.359192822989077e-06
2604702541,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.942948790743823e-06
2629702541,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.721240544264972e-06
2654702542,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6439717981861584e-06
2679702542,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.241992354708593e-06
2704702543,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.710717058836895e-06
2729702543,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.076329844850284e-07
2754702543,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.287113947108365e-07
2779702544,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8492055447061307e-07
2804702544,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.499838002897555e-07
2829702544,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4865796231471706e-07
2854702545,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.660385032735015e-07
2879702545,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.768212227058314e-07
2904702546,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.34439936597067e-07
2929702546,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.144132436627254e-07
2954702546,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2506504390529593e-07
2979702547,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5907046270203048e-07
3004702547,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4824787549195408e-07
3029702547,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.3080607206470433e-07
3054702548,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6698856479923646e-07
3079702548,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.166967851737466e-08
3104702549,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.210473965989544e-07
3129702549,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.403277883955848e-08
3154702549,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3255791143552995e-07
3179702550,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.729978825060564e-08
3204702550,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.695687717189892e-08
3229702550,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1746510078419622e-07
3254702551,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.489189006856796e-08
3279702551,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.525707143045879e-08
3304702552,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.2065228603675269e-08
3329702552,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.909853253024873e-08
3354702552,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.5597372964016026e-08
3379702553,0,192.36245727539062,-86.26268005371094,0.033649176359176636,2.558966690816317e-08
3404702553,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.305316290256358e-08
3429702553,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.7108256200947114e-08
3454702554,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2177031378229378e-08
3479702554,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.4255286617797625e-08
3504702555,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.813706453091203e-07
3529702555,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.464005660222558e-08
3554702555,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3104064773095696e-08
3579702556,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.5091297658178507e-08
3604702556,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.750229302076292e-08
3629702556,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.621273118877194e-09
3654702557,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.8725712089899245e-09
3679702557,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.5514753296957805e-09
3704702557,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.557201198813085e-09
3729702558,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.161674056528232e-09
3754702558,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.835862029394312e-09
3779702559,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.766968242234203e-09
3804702559,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.269714751949855e-09
3829702559,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.213979892609832e-08
3854702560,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.798379476066083e-09
3879702560,0,192.36245727539062,-86.26266479492188,0.03365612030029297,0.001367462972697744
3904702560,0,192.36241149902344,-86.25653839111328,0.03353568911552429,0.3200962321406292
3929702561,0,192.3623046875,-86.24253845214844,0.03333129733800888,0.6301743058005742
3954702561,0,192.36212158203125,-86.22093200683594,0.03309139236807823,0.930862281619236
3979702562,0,192.36190795898438,-86.19200134277344,0.03284606710076332,1.2217493974485973
4004702562,0,192.3616180419922,-86.156005859375,0.03261352330446243,1.5025146408940933
4029702562,0,192.3612518310547,-86.11318969726562,0.03240371495485306,1.7729575159883744
4054702563,0,192.3607940673828,-86.06383514404297,0.03222179412841797,2.033039893802805
4079702563,0,192.3603057861328,-86.0082015991211,0.03206886351108551,2.282801571987633
4104702563,0,192.35975646972656,-85.946533203125,0.031944770365953445,2.5222608048932247
4129702564,0,192.3592071533203,-85.87908172607422,0.03184749558568001,2.7516096938792276
4154702564,0,192.3585662841797,-85.80611419677734,0.031775206327438354,2.9710027944574158
4179702565,0,192.35797119140625,-85.72785949707031,0.03172508254647255,3.1808161589628927
4204702565,0,192.35728454589844,-85.64454650878906,0.031694334000349045,3.3812599597304214
4229702565,0,192.3567352294922,-85.55640411376953,0.0316806398332119,3.5727584172225426
4254702566,0,192.3563232421875,-85.46365356445312,0.03168128803372383,3.7557109098716754
4279702566,0,192.3560333251953,-85.36648559570312,0.031693991273641586,3.9305342212307446
4304702566,0,192.35569763183594,-85.26509857177734,0.031716763973236084,4.097674732020535
4329702567,0,192.3553009033203,-85.15966796875,0.03174751251935959,4.2578468179735935
4354702567,0,192.3549346923828,-85.05036163330078,0.03178459033370018,4.411558616835456
4379702568,0,192.35459899902344,-84.93733215332031,0.0318264365196228,4.5591393809089995
4404702568,0,192.35435485839844,-84.82072448730469,0.03187168017029762,4.700913295896607
4429702568,0,192.35414123535156,-84.70066833496094,0.03191947937011719,4.837201030945922
4454702569,0,192.35409545898438,-84.57732391357422,0.03196883946657181,4.968258696213921
4479702569,0,192.35421752929688,-84.4507827758789,0.03216678649187088,5.095425846125413
4504702569,0,192.35459899902344,-84.3211441040039,0.03241855651140213,5.217534998906467
4529702570,0,192.35499572753906,-84.18852996826172,0.0325816348195076,5.335563186489656
4554702570,0,192.3555450439453,-84.05304718017578,0.032686997205019,5.449522559693247
4579702571,0,192.35606384277344,-83.9147720336914,0.03275569900870323,5.559846356386923
4604702571,0,192.35671997070312,-83.77381896972656,0.032801054418087006,5.666691077995875
4629702571,0,192.35736083984375,-83.63023376464844,0.03283241018652916,5.770358845648901
4654702572,0,192.35800170898438,-83.48411560058594,0.03285541385412216,5.871052274113493
4679702572,0,192.358642578125,-83.33553314208984,0.03287391737103462,5.968989743083756
4704702572,0,192.35919189453125,-83.1845474243164,0.032890088856220245,6.064336660121381
4729702573,0,192.35964965820312,-83.0312271118164,0.03290523588657379,6.157340647582504
4754702573,0,192.3600311279297,-82.8756103515625,0.03292003646492958,6.248163329100036
4779702574,0,192.3603515625,-82.7177734375,0.03293495252728462,6.336966090853404
4804702574,0,192.3606719970703,-82.5577392578125,0.03295017033815384,6.423891148092123
4829702574,0,192.36094665527344,-82.39557647705078,0.032965660095214844,6.509066097505815
4854702575,0,192.36122131347656,-82.2313003540039,0.032981108874082565,6.592625220974967
4879702575,0,192.361572265625,-82.06495666503906,0.03299674764275551,6.674664050802812
4904702575,0,192.36209106445312,-81.8966064453125,0.03301239013671875,6.755270575924991
4929702576,0,192.36265563964844,-81.72624969482422,0.033027876168489456,6.834593975616726
4954702576,0,192.3634490966797,-81.55393981933594,0.03304309770464897,6.912590074270054
4979702576,0,192.36447143554688,-81.37969970703125,0.03305797651410103,6.989461762183634
5004702577,0,192.3657989501953,-81.20355987548828,0.03307254612445831,7.0651726307108484
5029702577,0,192.36740112304688,-81.02555847167969,0.033086661249399185,7.13987933205462
5054702578,0,192.36911010742188,-80.84571075439453,0.03310062363743782,7.212888149337332
5079702578,0,192.37109375,-80.66411590576172,0.0331156924366951,7.281429944693235
5104702578,0,192.37335205078125,-80.48092651367188,0.03313339129090309,7.344776069437089
5129702579,0,192.3757781982422,-80.2962417602539,0.03315425664186478,7.402891799488025
5154702579,0,192.37835693359375,-80.11021423339844,0.03317844495177269,7.455392781261434
5179702579,0,192.38101196289062,-79.92301940917969,0.03320686146616936,7.4998944781873655
5204702580,0,192.38360595703125,-79.73503875732422,0.03324439749121666,7.5268664120591
5229702580,0,192.3860626220703,-79.54683685302734,0.03329654783010483,7.529855592184587
5254702581,0,192.3884735107422,-79.35903930664062,0.03336704149842262,7.507363979013844
5279702581,0,192.390625,-79.17227172851562,0.03345581144094467,7.461424261107477
5304702581,0,192.39251708984375,-78.987060546875,0.03356105834245682,7.393785774828148
5329702582,0,192.3944091796875,-78.80393981933594,0.0336795412003994,7.3058524914760685
5354702582,0,192.39602661132812,-78.62332153320312,0.033807333558797836,7.202833980084509
5379702582,0,192.3973388671875,-78.44548797607422,0.033938635140657425,7.088715770954634
5404702583,0,192.3983917236328,-78.2719497680664,0.03409690782427788,6.90487574108956
5429702583,0,192.39947509765625,-78.10281372070312,0.03426162526011467,6.727407960952651
5454702584,0,192.40052795410156,-77.9378662109375,0.034415245056152344,6.567098902103787
5479702584,0,192.40167236328125,-77.7760009765625,0.03453079238533974,6.453336416052783
5504702584,0,192.4027862548828,-77.61609649658203,0.034596480429172516,6.384423180538695
5529702585,0,192.40390014648438,-77.45703887939453,0.03460929915308952,6.359624373361243
5554702585,0,192.405029296875,-77.29800415039062,0.03457721695303917,6.357711362895149
5579702585,0,192.40628051757812,-77.1390151977539,0.03452373296022415,6.3557273681187745
5604702586,0,192.4075927734375,-76.98007202148438,0.034462280571460724,6.353693764874507
5629702586,0,192.40892028808594,-76.82118225097656,0.03440029174089432,6.351620876696418
5654702587,0,192.41026306152344,-76.662353515625,0.034341275691986084,6.349520119265518
5679702587,0,192.4115753173828,-76.50358581542969,0.034287337213754654,6.3473941780158505
5704702587,0,192.4129180908203,-76.34487915039062,0.034238968044519424,6.345247223613119
5729702588,0,192.41429138183594,-76.18624114990234,0.034196242690086365,6.343084217787457
5754702588,0,192.41558837890625,-76.02765655517578,0.034159012138843536,6.340899717389264
5779702588,0,192.41680908203125,-75.86913299560547,0.03412662446498871,6.33871011640677
