ts,agent_id,throttle,steer,brake
1529702525,0,0.8999999761581421,0.004962010774761438,0.0
1554702525,0,0.8999999761581421,0.011248132213950157,0.0
1579702526,0,0.8999999761581421,0.01797117106616497,0.0
1604702526,0,0.8999999761581421,0.02099720574915409,0.0
1629702527,0,0.8999999761581421,0.024896031245589256,0.0
1654702527,0,0.8999999761581421,0.032307274639606476,0.0
1679702527,0,0.8999999761581421,0.04290863126516342,0.0
1704702528,0,0.8999999761581421,0.04025760293006897,0.0
1729702528,0,0.8999999761581421,0.04164021089673042,0.0
1754702528,0,0.8999999761581421,0.037948474287986755,0.0
1779702529,0,0.8999999761581421,0.037124063819646835,0.0
1804702529,0,0.8999999761581421,0.03995519131422043,0.0
1829702530,0,0.8999999761581421,0.04089893400669098,0.0
1854702530,0,0.8999999761581421,0.041518546640872955,0.0
1879702530,0,0.8999999761581421,0.03968804329633713,0.0
1904702531,0,0.8999999761581421,0.04084634408354759,0.0
1929702531,0,0.8999999761581421,0.04281601309776306,0.0
1954702531,0,0.8999999761581421,0.04185504466295242,0.0
1979702532,0,0.8999999761581421,0.040970172733068466,0.0
2004702532,0,0.8999999761581421,0.04232538491487503,0.0
2029702533,0,0.8999999761581421,0.041958704590797424,0.0
2054702533,0,0.8999999761581421,0.0387333445250988,0.0
2079702533,0,0.8999999761581421,0.039975497871637344,0.0
2104702534,0,0.8999999761581421,0.03874225169420242,0.0
2129702534,0,0.8999999761581421,0.035712383687496185,0.0
2154702534,0,0.8999999761581421,0.03782639652490616,0.0
2179702535,0,0.8999999761581421,0.037307336926460266,0.0
2204702535,0,0.8999999761581421,0.039862554520368576,0.0
2229702536,0,0.8999999761581421,0.036459993571043015,0.0
2254702536,0,0.8999999761581421,0.03861689567565918,0.0
2279702536,0,0.8999999761581421,0.03611774742603302,0.0
2304702537,0,0.8999999761581421,0.03791220486164093,0.0
2329702537,0,0.8999999761581421,0.035760462284088135,0.0
2354702537,0,0.8999999761581421,0.03480552136898041,0.0
2379702538,0,0.8999999761581421,0.04033420979976654,0.0
2404702538,0,0.8999999761581421,0.038141217082738876,0.0
2429702538,0,0.8999999761581421,0.03787611424922943,0.0
2454702539,0,0.8999999761581421,0.037784211337566376,0.0
2479702539,0,0.8999999761581421,0.03714733570814133,0.0
2504702540,0,0.8999999761581421,0.03826829418540001,0.0
2529702540,0,0.8999999761581421,0.036388710141181946,0.0
2554702540,0,0.8999999761581421,0.03944764658808708,0.0
2579702541,0,0.8999999761581421,0.03871411085128784,0.0
2604702541,0,0.8999999761581421,0.03822990506887436,0.0
2629702541,0,0.8999999761581421,0.03721838444471359,0.0
2654702542,0,0.8999999761581421,0.0360269621014595,0.0
2679702542,0,0.8999999761581421,0.03713870793581009,0.0
2704702543,0,0.8999999761581421,0.035804491490125656,0.0
2729702543,0,0.8999999761581421,0.037605445832014084,0.0
2754702543,0,0.8999999761581421,0.035021670162677765,0.0
2779702544,0,0.8999999761581421,0.037847019731998444,0.0
2804702544,0,0.8999999761581421,0.03491278365254402,0.0
2829702544,0,0.8999999761581421,0.034187644720077515,0.0
2854702545,0,0.8999999761581421,0.03493776544928551,0.0
2879702545,0,0.8999999761581421,0.03256998956203461,0.0
2904702546,0,0.8999999761581421,0.03663403540849686,0.0
2929702546,0,0.8999999761581421,0.03470492735505104,0.0
2954702546,0,0.8999999761581421,0.03404670208692551,0.0
2979702547,0,0.8999999761581421,0.03504365682601929,0.0
3004702547,0,0.8999999761581421,0.03419553488492966,0.0
3029702547,0,0.8999999761581421,0.03289036452770233,0.0
3054702548,0,0.8999999761581421,0.0315130390226841,0.0
3079702548,0,0.8999999761581421,0.03550126403570175,0.0
3104702549,0,0.8999999761581421,0.03444096818566322,0.0
3129702549,0,0.8999999761581421,0.03350716084241867,0.0
3154702549,0,0.8999999761581421,0.03277439624071121,0.0
3179702550,0,0.8999999761581421,0.034926846623420715,0.0
3204702550,0,0.8999999761581421,0.033709537237882614,0.0
3229702550,0,0.8999999761581421,0.03156600892543793,0.0
3254702551,0,0.8999999761581421,0.034880321472883224,0.0
3279702551,0,0.8999999761581421,0.034813426434993744,0.0
3304702552,0,0.8999999761581421,0.034659016877412796,0.0
3329702552,0,0.8999999761581421,0.03360782191157341,0.0
3354702552,0,0.8999999761581421,0.032974954694509506,0.0
3379702553,0,0.8999999761581421,0.035464849323034286,0.0
3404702553,0,0.8999999761581421,0.03263746574521065,0.0
3429702553,0,0.8999999761581421,0.03470539301633835,0.0
3454702554,0,0.8999999761581421,0.03482334315776825,0.0
3479702554,0,0.8999999761581421,0.03324182704091072,0.0
3504702555,0,0.8999999761581421,0.034857187420129776,0.0
3529702555,0,0.8999999761581421,0.03334927186369896,0.0
3554702555,0,0.8999999761581421,0.033180300146341324,0.0
3579702556,0,0.8999999761581421,0.03271074965596199,0.0
3604702556,0,0.8999999761581421,0.03520031273365021,0.0
3629702556,0,0.8999999761581421,0.033516429364681244,0.0
3654702557,0,0.8999999761581421,0.03316767141222954,0.0
3679702557,0,0.8999999761581421,0.03537241369485855,0.0
3704702557,0,0.8999999761581421,0.034240420907735825,0.0
3729702558,0,0.8999999761581421,0.033301495015621185,0.0
3754702558,0,0.8999999761581421,0.031111963093280792,0.0
3779702559,0,0.8999999761581421,0.035590652376413345,0.0
3804702559,0,0.8999999761581421,0.034918248653411865,0.0
3829702559,0,0.8999999761581421,0.033049922436475754,0.0
3854702560,0,0.8999999761581421,0.034629080444574356,0.0
3879702560,0,0.8999999761581421,0.03539345785975456,0.0
3904702560,0,0.8999999761581421,0.035009369254112244,0.0
3929702561,0,0.8999999761581421,0.033154845237731934,0.0
3954702561,0,0.8999999761581421,0.03285223990678787,0.0
3979702562,0,0.8999999761581421,0.034166254103183746,0.0
4004702562,0,0.8999999761581421,0.03408864885568619,0.0
4029702562,0,0.8999999761581421,0.031096866354346275,0.0
4054702563,0,0.8999999761581421,0.030201606452465057,0.0
4079702563,0,0.8999999761581421,0.027480244636535645,0.0
4104702563,0,0.8999999761581421,0.02828572504222393,0.0
4129702564,0,0.8999999761581421,0.02336292713880539,0.0
4154702564,0,0.8999999761581421,0.025217412039637566,0.0
4179702565,0,0.8999999761581421,0.014837746508419514,0.0
4204702565,0,0.8999999761581421,0.010941315442323685,0.0
4229702565,0,0.8999999761581421,0.00920824147760868,0.0
4254702566,0,0.8999999761581421,0.011599129997193813,0.0
4279702566,0,0.8999999761581421,0.010484790429472923,0.0
4304702566,0,0.8999999761581421,0.009101307019591331,0.0
4329702567,0,0.8999999761581421,0.0061499495059251785,0.0
4354702567,0,0.8999999761581421,0.004455458838492632,0.0
4379702568,0,0.8999999761581421,0.0029410752467811108,0.0
4404702568,0,0.8999999761581421,-0.0022571568842977285,0.0
4429702568,0,0.8999999761581421,-0.003947782330214977,0.0
4454702569,0,0.8999999761581421,-0.008671502582728863,0.0
4479702569,0,0.8999999761581421,-0.004360980354249477,0.0
4504702569,0,0.8999999761581421,-0.008989459834992886,0.0
4529702570,0,0.8999999761581421,-0.003918428439646959,0.0
4554702570,0,0.8999999761581421,-0.0071825897321105,0.0
4579702571,0,0.8999999761581421,-0.0046726418659091,0.0
4604702571,0,0.8999999761581421,-0.004149951972067356,0.0
4629702571,0,0.8999999761581421,-0.003412315621972084,0.0
4654702572,0,0.8999999761581421,0.0005860316450707614,0.0
4679702572,0,0.8999999761581421,0.0015369405737146735,0.0
4704702572,0,0.8999999761581421,0.002120738150551915,0.0
4729702573,0,0.8999999761581421,0.0021647673565894365,0.0
4754702573,0,0.8999999761581421,0.0019845697097480297,0.0
4779702574,0,0.8999999761581421,0.0028267791494727135,0.0
4804702574,0,0.8999999761581421,0.0011155620450153947,0.0
4829702574,0,0.8999999761581421,-0.0007788706570863724,0.0
4854702575,0,0.8999999761581421,-0.003277523210272193,0.0
4879702575,0,0.8999999761581421,-0.0032350763212889433,0.0
4904702575,0,0.8999999761581421,-0.007912281900644302,0.0
4929702576,0,0.8999999761581421,-0.009686145931482315,0.0
4954702576,0,0.8999999761581421,-0.013480414636433125,0.0
4979702576,0,0.8843551278114319,-0.014211749657988548,0.0
5004702577,0,0.7172049283981323,-0.01066506840288639,0.0
5029702577,0,0.6571447253227234,-0.014929651282727718,0.0
5054702578,0,0.6297564506530762,-0.01629125513136387,0.0
5079702578,0,0.6056613326072693,-0.012888992205262184,0.0
5104702578,0,0.561413049697876,-0.013890797272324562,0.0
5129702579,0,0.0,-0.009713826701045036,1.0
5154702579,0,0.0,-0.0057107554748654366,1.0
5179702579,0,0.0,-0.0020517162047326565,1.0
5204702580,0,0.0,-0.0012092579854652286,1.0
5229702580,0,0.0,0.004633576143532991,1.0
5254702581,0,0.0,0.006314786151051521,1.0
5279702581,0,0.0,0.0012089975643903017,1.0
5304702581,0,0.0,0.009773250669240952,1.0
5329702582,0,0.0,0.012986250221729279,1.0
5354702582,0,0.0,0.01197151467204094,1.0
5379702582,0,0.0,0.005114903673529625,1.0
5404702583,0,0.31154516339302063,0.004844047129154205,0.0
5429702583,0,0.35577061772346497,0.0012889178469777107,0.0
5454702584,0,0.33241355419158936,0.0034212644677609205,0.0
5479702584,0,0.3974071443080902,0.0017785456730052829,0.0
5504702584,0,0.43896716833114624,0.0005553228547796607,0.0
5529702585,0,0.4312485456466675,-0.0012997494777664542,0.0
5554702585,0,0.45837998390197754,-0.0013240933185443282,0.0
5579702585,0,0.49868252873420715,-0.0014515332877635956,0.0
5604702586,0,0.5230332612991333,-0.0010862363269552588,0.0
5629702586,0,0.525784432888031,0.00032302667386829853,0.0
5654702587,0,0.5085325837135315,-0.0012713999021798372,0.0
5679702587,0,0.4394782781600952,-0.0012808155734091997,0.0
5704702587,0,0.4323198199272156,0.0019297248218208551,0.0
