ts,agent_id,steer_err,speed_err,desired_speed,speed
1511968594,0,0.0025873237210564163,9.591136693954468,9.591136693954468,0.0
1536968594,0,0.0054721679534974685,9.345525026321411,9.345525026321411,0.0
1561968594,0,0.0017561655900566425,9.746284246444702,9.746284246444702,0.0
1586968595,0,0.003172595041935731,9.582304000854492,9.582304000854492,0.0
1611968595,0,0.0009034544176759393,9.666479587554932,9.666479587554932,0.0
1636968595,0,0.0026552461578026538,9.7380530834198,9.7380530834198,0.0
1661968596,0,0.0015476171473989195,9.683117866516113,9.683117866516113,0.0
1686968596,0,0.0017107827775714464,9.680826187133789,9.680826187133789,0.0
1711968597,0,0.0005457801781396049,9.74785277345867,9.747852802276611,2.881794117018491e-08
1736968597,0,0.000570141186179317,9.673981874307065,9.67398190498352,3.0676455487917155e-08
1761968597,0,0.0011567785448926343,9.693381777533011,9.693381786346436,8.813425541914718e-09
1786968598,0,0.0001695126458626802,9.709330550042406,9.709330558776855,8.73444963191356e-09
1811968598,0,0.001463454038626207,9.763463878304982,9.763177871704102,-0.0002860066008803192
1836968598,0,0.0024542109232319454,9.714650833800464,9.71449613571167,-0.0001546980887938297
1861968599,0,0.001974048624580049,9.68865683815302,9.688592433929443,-6.440422357730237e-05
1886968599,0,0.001975945899349497,9.705076429701586,9.705069065093994,-7.364607592010039e-06
1911968600,0,0.000725717717274052,9.675466072775606,9.67549180984497,2.5737069364656608e-05
1936968600,0,-0.0008100123721079262,9.72169317334446,9.721735954284668,4.2780940207310425e-05
1961968600,0,0.001350376462367107,9.713565977773623,9.713615655899048,4.9678125425484216e-05
1986968601,0,0.002247104409399003,9.737486202276509,9.737536668777466,5.046650095662211e-05
2011968601,0,0.003175251226612958,9.788541972025957,9.788589477539062,4.7505513105146316e-05
2036968601,0,0.0016156913661267134,9.79328130861293,9.79332447052002,4.3161907090768596e-05
2061968602,0,0.00019379776291161447,9.770995314124479,9.771033525466919,3.821134244035574e-05
2086968602,0,0.000444845160404972,9.752382020894308,9.752415418624878,3.339773057113279e-05
2111968602,0,0.0008379604926345948,9.7071509765645,9.70717978477478,2.880821028012144e-05
2136968603,0,0.0020479664495977423,9.744030905735269,9.74405550956726,2.4603831992725577e-05
2161968603,0,0.0019125769220499343,9.757346927592307,9.757367849349976,2.0921757667852783e-05
2186968604,0,0.0020836352152633648,9.756318752097043,9.756336450576782,1.769847973870011e-05
2211968604,0,0.0019217597319340625,9.725976083488943,9.725991010665894,1.4927176949762585e-05
2236968604,0,0.0023567668910730965,9.74716569676215,9.747178316116333,1.2619354183544603e-05
2261968605,0,0.0024343274836481307,9.730902733281606,9.730913400650024,1.066736841829661e-05
2286968605,0,0.001295507276034671,9.75430400591893,9.754312992095947,8.986177016802026e-06
2311968605,0,0.003454530072675702,9.72899969150726,9.729007244110107,7.552602847009396e-06
2336968606,0,0.0017302108712105937,9.767199058612025,9.767205476760864,6.41814883900175e-06
2361968606,0,0.002525927909517079,9.765886847700234,9.765892267227173,5.419526938427453e-06
