ts,agent_id,throttle,steer,brake
1511968594,0,0.8999999761581421,0.00470569496974349,0.0
1536968594,0,0.8999999761581421,0.009224820882081985,0.0
1561968594,0,0.8999999761581421,0.0017034912016242743,0.0
1586968595,0,0.8999999761581421,0.005427351221442223,0.0
1611968595,0,0.8999999761581421,0.00093490892322734,0.0
1636968595,0,0.8999999761581421,0.004818662069737911,0.0
1661968596,0,0.8999999761581421,0.002328410279005766,0.0
1686968596,0,0.8999999761581421,0.002986474195495248,0.0
1711968597,0,0.8999999761581421,0.0008507532184012234,0.0
1736968597,0,0.8999999761581421,0.001254793955013156,0.0
1761968597,0,0.8999999761581421,0.0023251224774867296,0.0
1786968598,0,0.8999999761581421,0.000375231058569625,0.0
1811968598,0,0.8999999761581421,0.0030279450584203005,0.0
1836968598,0,0.8999999761581421,0.004469141364097595,0.0
1861968599,0,0.8999999761581421,0.0033446357119828463,0.0
1886968599,0,0.8999999761581421,0.0035291484091430902,0.0
1911968600,0,0.8999999761581421,0.001291775843128562,0.0
1936968600,0,0.8999999761581421,-0.0011126575991511345,0.0
1961968600,0,0.8999999761581421,0.0032620809506624937,0.0
1986968601,0,0.8999999761581421,0.004270207602530718,0.0
2011968601,0,0.8999999761581421,0.00573138939216733,0.0
2036968601,0,0.8999999761581421,0.002676032017916441,0.0
2061968602,0,0.8999999761581421,0.0005881251418031752,0.0
2086968602,0,0.8999999761581421,0.0014749193796887994,0.0
2111968602,0,0.8999999761581421,0.002122924430295825,0.0
2136968603,0,0.8999999761581421,0.004221400246024132,0.0
2161968603,0,0.8999999761581421,0.0036505579482764006,0.0
2186968604,0,0.8999999761581421,0.0040381476283073425,0.0
2211968604,0,0.8999999761581421,0.003731487551704049,0.0
2236968604,0,0.8999999761581421,0.004607252310961485,0.0
2261968605,0,0.8999999761581421,0.00466200290247798,0.0
2286968605,0,0.8999999761581421,0.002613149117678404,0.0
2311968605,0,0.8999999761581421,0.006905808579176664,0.0
2336968606,0,0.8999999761581421,0.003186768852174282,0.0
2361968606,0,0.8999999761581421,0.005183716304600239,0.0
2386968607,0,0.8999999761581421,0.005780633073300123,0.0
2411968607,0,0.8999999761581421,0.002678894205018878,0.0
2436968607,0,0.8999999761581421,0.004197540692985058,0.0
2461968608,0,0.8999999761581421,0.005308947060257196,0.0
2486968608,0,0.8999999761581421,0.002432588953524828,0.0
2511968608,0,0.8999999761581421,0.002644415944814682,0.0
2536968609,0,0.8999999761581421,0.004121563863009214,0.0
2561968609,0,0.8999999761581421,0.0059274304658174515,0.0
2586968610,0,0.8999999761581421,0.003299793926998973,0.0
2611968610,0,0.8999999761581421,0.004885728005319834,0.0
2636968610,0,0.8999999761581421,0.004806274548172951,0.0
2661968611,0,0.8999999761581421,0.005491043906658888,0.0
2686968611,0,0.8999999761581421,0.0029878905043005943,0.0
2711968611,0,0.8999999761581421,0.005633749067783356,0.0
2736968612,0,0.8999999761581421,0.0045715696178376675,0.0
2761968612,0,0.8999999761581421,0.004856668412685394,0.0
2786968613,0,0.8999999761581421,0.005469873081892729,0.0
2811968613,0,0.8999999761581421,0.005281385499984026,0.0
2836968613,0,0.8999999761581421,0.0037439910229295492,0.0
2861968614,0,0.8999999761581421,0.004822203423827887,0.0
2886968614,0,0.8999999761581421,0.005350691732019186,0.0
2911968614,0,0.8999999761581421,0.004754857625812292,0.0
2936968615,0,0.8999999761581421,0.005316929426044226,0.0
2961968615,0,0.8999999761581421,0.004814537707716227,0.0
2986968616,0,0.8999999761581421,0.005716272164136171,0.0
3011968616,0,0.8999999761581421,0.0046626003459095955,0.0
3036968616,0,0.8999999761581421,0.005145523231476545,0.0
3061968617,0,0.8999999761581421,0.004329712595790625,0.0
3086968617,0,0.8999999761581421,0.00461869640275836,0.0
3111968617,0,0.8999999761581421,0.0046356720849871635,0.0
3136968618,0,0.8999999761581421,0.004065338522195816,0.0
3161968618,0,0.8999999761581421,0.004168178420513868,0.0
3186968619,0,0.8999999761581421,0.004119923338294029,0.0
3211968619,0,0.8999999761581421,0.005057261325418949,0.0
3236968619,0,0.8999999761581421,0.005252622999250889,0.0
3261968620,0,0.8999999761581421,0.005098945461213589,0.0
3286968620,0,0.8999999761581421,0.004529976285994053,0.0
3311968620,0,0.8999999761581421,0.005687502678483725,0.0
3336968621,0,0.8999999761581421,0.005816542077809572,0.0
3361968621,0,0.8999999761581421,0.004656938370317221,0.0
3386968621,0,0.8999999761581421,0.005229558330029249,0.0
3411968622,0,0.8999999761581421,0.004061547573655844,0.0
3436968622,0,0.8999999761581421,0.0036664525978267193,0.0
3461968623,0,0.8999999761581421,0.004880339372903109,0.0
3486968623,0,0.8999999761581421,0.0069829607382416725,0.0
3511968623,0,0.8999999761581421,0.003469970775768161,0.0
3536968624,0,0.8999999761581421,0.004627302289009094,0.0
3561968624,0,0.8999999761581421,0.004507011268287897,0.0
3586968624,0,0.8999999761581421,0.005270805675536394,0.0
3611968625,0,0.8999999761581421,0.005411519203335047,0.0
3636968625,0,0.8999999761581421,0.003747764742001891,0.0
3661968626,0,0.8999999761581421,0.004047136288136244,0.0
3686968626,0,0.8999999761581421,0.0030843098647892475,0.0
3711968626,0,0.8999999761581421,0.00534787867218256,0.0
3736968627,0,0.8999999761581421,0.004984316416084766,0.0
3761968627,0,0.8999999761581421,0.0040742564015090466,0.0
3786968627,0,0.8999999761581421,0.00261191138997674,0.0
3811968628,0,0.8999999761581421,0.001992333447560668,0.0
3836968628,0,0.8999999761581421,0.0051558553241193295,0.0
3861968629,0,0.8999999761581421,0.0014932415215298533,0.0
3886968629,0,0.8999999761581421,0.0058864448219537735,0.0
3911968629,0,0.8999999761581421,0.004677336197346449,0.0
3936968630,0,0.8999999761581421,0.005457056686282158,0.0
3961968630,0,0.8999999761581421,0.005329407285898924,0.0
3986968630,0,0.8999999761581421,0.0035785508807748556,0.0
4011968631,0,0.8999999761581421,0.004666023887693882,0.0
4036968631,0,0.8999999761581421,0.004339476581662893,0.0
4061968632,0,0.8999999761581421,0.005695059895515442,0.0
4086968632,0,0.8999999761581421,0.006079645361751318,0.0
4111968632,0,0.8999999761581421,0.005821451544761658,0.0
4136968633,0,0.8999999761581421,0.0019223709823563695,0.0
4161968633,0,0.8999999761581421,0.0034548419062048197,0.0
4186968633,0,0.8999999761581421,0.005319375544786453,0.0
4211968634,0,0.8999999761581421,0.0027392785996198654,0.0
4236968634,0,0.8999999761581421,0.006341999862343073,0.0
4261968635,0,0.8999999761581421,0.004032250493764877,0.0
4286968635,0,0.8999999761581421,0.006446292623877525,0.0
4311968635,0,0.8999999761581421,0.00396163621917367,0.0
4336968636,0,0.8999999761581421,0.003821277292445302,0.0
4361968636,0,0.8999999761581421,0.00599313247948885,0.0
4386968636,0,0.8999999761581421,0.001511989044956863,0.0
4411968637,0,0.8999999761581421,0.004312769044190645,0.0
4436968637,0,0.8999999761581421,0.0037006547208875418,0.0
4461968638,0,0.8999999761581421,0.0027760236989706755,0.0
4486968638,0,0.8999999761581421,0.003892392385751009,0.0
4511968638,0,0.8999999761581421,0.0026773004792630672,0.0
4536968639,0,0.8999999761581421,0.0023622193839401007,0.0
4561968639,0,0.8999999761581421,0.0021328062284737825,0.0
4586968639,0,0.8999999761581421,0.0011563495500013232,0.0
4611968640,0,0.8999999761581421,8.540582348359749e-05,0.0
4636968640,0,0.8999999761581421,0.002813640981912613,0.0
4661968640,0,0.8999999761581421,0.0027979614678770304,0.0
4686968641,0,0.8999999761581421,0.002128285588696599,0.0
4711968641,0,0.8999999761581421,-0.0005459341919049621,0.0
4736968642,0,0.8999999761581421,-0.0027093938551843166,0.0
4761968642,0,0.8999999761581421,-0.0016499630874022841,0.0
4786968642,0,0.8999999761581421,0.0007045852253213525,0.0
