ts,agent_id,x,y,z,v
1511968594,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1536968594,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1561968594,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1586968595,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1611968595,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1636968595,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1661968596,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1686968596,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1711968597,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.646385493108306e-08
1736968597,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499457486149665e-08
1761968597,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383617703785703e-08
1786968598,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.654794208158771e-08
1811968598,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028600843603612174
1836968598,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011612750976286443
1861968599,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836570991091933
1886968599,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013381113271304572
1911968600,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478328993900487e-05
1936968600,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012740200974097293
1961968600,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016181006997643027
1986968601,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.000169947793420183
2011968601,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016441566201756862
2036968601,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015297886800438572
2061968602,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013900419701090181
2086968602,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.0001243517660232884
2111968602,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011034822586106638
2136968603,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.769639552548593e-05
2161968603,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.582625513745191e-05
2186968604,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.44057702997908e-05
2211968604,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556655278980933e-05
2236968604,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.723082412304642e-05
2261968605,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.00228102462277e-05
2286968605,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.361776250696406e-05
2311968605,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.826557177977019e-05
2336968606,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.337488741221647e-05
2361968606,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9031919856044007e-05
2386968607,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5374913570313008e-05
2411968607,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2025448633682626e-05
2436968607,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.877357896213546e-05
2461968608,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.693624069052817e-05
2486968608,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4261584466509332e-05
2511968608,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2671138253018984e-05
2536968609,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0749325765563024e-05
2561968609,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.409991634995049e-06
2586968610,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.35586629164469e-06
2611968610,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.068367344853321e-06
2636968610,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.727497393754432e-06
2661968611,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.148248796839954e-06
2686968611,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.584617644176148e-06
2711968611,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.99399035155945e-07
2736968612,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.0702686315349255e-07
2761968612,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.832858827216846e-07
2786968613,0,192.36245727539062,-86.26268005371094,0.033516958355903625,3.8341413238080047e-07
2811968613,0,192.36245727539062,-86.26268005371094,0.0335332490503788,2.985511790844303e-07
2836968613,0,192.36245727539062,-86.26268005371094,0.03354869782924652,3.4129547656694527e-07
2861968614,0,192.36245727539062,-86.26268005371094,0.033563002943992615,3.220867279810857e-07
2886968614,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.6528460203135983e-07
2911968614,0,192.36245727539062,-86.26268005371094,0.03358745574951172,1.9301533659691927e-07
2936968615,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.3660752886462382e-07
2961968615,0,192.36245727539062,-86.26268005371094,0.033606529235839844,2.1651046569443617e-07
2986968616,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.369894805377317e-07
3011968616,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.4235136937646257e-07
3036968616,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.1269347475376255e-07
3061968617,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.845364935307833e-08
3086968617,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2653500481299872e-07
3111968617,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.677309951593721e-08
3136968618,0,192.36245727539062,-86.26268005371094,0.0336386114358902,3.734570895320373e-08
3161968618,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.826448975450524e-08
3186968619,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.1306622984948e-08
3211968619,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1677785383434767e-07
3236968619,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.389909820779236e-08
3261968620,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.470862362724573e-08
3286968620,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.1049762144431303e-08
3311968620,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.585329691315428e-08
3336968621,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.387921362220472e-08
3361968621,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.589527965419582e-08
3386968621,0,192.36245727539062,-86.26268005371094,0.03365089371800423,8.179684063915694e-08
3411968622,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.786080549269019e-08
3436968622,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.8620855569171024e-08
3461968623,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.3201151316459615e-08
3486968623,0,192.36245727539062,-86.26268005371094,0.03365219011902809,4.581288636563677e-08
3511968623,0,192.36245727539062,-86.26268005371094,0.03365344926714897,8.055173621249659e-08
3536968624,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.6205863104625893e-08
3561968624,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.5043441936052805e-08
3586968624,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.736270754303586e-08
3611968625,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.776629856860191e-09
3636968625,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.675673269409195e-09
3661968626,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.258480496108365e-09
3686968626,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.884234925425303e-09
3711968626,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.855111606378987e-09
3736968627,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.9613037493793226e-08
3761968627,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.150686223317481e-09
3786968627,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.5551907440820675e-09
3811968628,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.11271473777259e-09
3836968628,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.79157584725255e-09
3861968629,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013509864445685666
3886968629,0,192.36253356933594,-86.25653839111328,0.03353561460971832,0.32016705333479856
3911968629,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.6303387115580207
3936968630,0,192.36285400390625,-86.2209243774414,0.03309100866317749,0.931098706327789
3961968630,0,192.3630828857422,-86.19197845458984,0.03284564986824989,1.2220440223777922
3986968630,0,192.36338806152344,-86.15595245361328,0.032612916082143784,1.5028702184300178
4011968631,0,192.36376953125,-86.1131362915039,0.03240314498543739,1.773401451655039
4036968631,0,192.3642120361328,-86.06375885009766,0.0322209931910038,2.033553364140885
4061968632,0,192.3647003173828,-86.00809478759766,0.03206794708967209,2.283324297594186
