ts,agent_id,steer_unclip,throttle_unclip
1511968594,0,0.004705695017671357,5.430981152951718
1536968594,0,0.009224820668876404,4.776379948854447
1561968594,0,0.001703491249764163,5.076456088721752
1586968595,0,0.005427351129215065,5.020470997989178
1611968595,0,0.0009349089403151376,5.137863638699055
1636968595,0,0.004818662125279961,5.233757092952728
1661968596,0,0.0023284102060289547,5.259218448400498
1686968596,0,0.0029864742205400877,5.321736384630204
1711968597,0,0.0008507532308511328,5.420332853569192
1736968597,0,0.0012547939723930293,5.435405941579221
1761968597,0,0.002325122513381824,5.511285777444428
1786968598,0,0.0003752310496238364,5.579736411793897
1811968598,0,0.0030279450895314124,5.670115798509782
1836968598,0,0.004469141518803282,5.70024906160275
1861968599,0,0.0033446357275590233,5.7491753119489095
1886968599,0,0.003529148497352401,5.820586650640587
1911968600,0,0.0012917757943846546,5.863491338223973
1936968600,0,-0.0011126576438572964,5.951915718291493
1961968600,0,0.0032620808436817405,6.005300650098778
1986968601,0,0.004270207705672875,6.080042896318871
2011968601,0,0.005731389553047418,6.168377301233552
2036968601,0,0.0026760319721228667,6.2291759917161205
2061968602,0,0.0005881251525361549,6.277480195320647
2086968602,0,0.0014749193957463212,6.329346298411648
2111968602,0,0.002122924533748533,6.3658034047842955
2136968603,0,0.004221400027543269,6.4500702209405585
2161968603,0,0.003650557908156708,6.5162978157277065
2186968604,0,0.004038147854491412,6.575900068339543
2211968604,0,0.0037314874915084033,6.619757214970528
2236968604,0,0.0046072524021650765,6.694363744124773
2261968605,0,0.00466200296137683,6.7448032498622865
2286968605,0,0.0026131491713257417,6.819848140385014
2311968605,0,0.006905808706426305,6.86507989602816
2336968606,0,0.0031867687586319996,6.9490347945878534
2361968606,0,0.005183716336326651,7.00704478724909
2386968607,0,0.0057806330822932454,7.052362445110436
2411968607,0,0.002678894248036076,7.0853684726574295
2436968607,0,0.00419754075362766,7.193865275624795
2461968608,0,0.005308947190649772,7.251432455896891
2486968608,0,0.002432588946486177,7.32553765342632
2511968608,0,0.0026444158799455047,7.335890207040542
2536968609,0,0.004121563816271238,7.310227940574497
2561968609,0,0.005927430258920681,7.312510161012078
2586968610,0,0.0032997938751493845,7.329060401146746
2611968610,0,0.004885728226524419,7.3233632920018135
2636968610,0,0.004806274628048168,7.309508544290096
2661968611,0,0.005491043781024259,7.340785781063928
2686968611,0,0.0029878904407885983,7.334927090146128
2711968611,0,0.005633749200083059,7.310995358737065
2736968612,0,0.004571569406781451,7.316676876406613
2761968612,0,0.004856668617518169,7.334151882604203
2786968613,0,0.005469873040509374,7.327527357287326
2811968613,0,0.00528138543262641,7.328366946650095
2836968613,0,0.0037439909589529335,7.3315842192015515
2861968614,0,0.004822203198375069,7.306362218614199
2886968614,0,0.005350691931316959,7.330882974044504
2911968614,0,0.004754857533158743,7.327450131746291
2936968615,0,0.00531692945247594,7.317659638939433
2961968615,0,0.004814537733987807,7.3031329744604445
2986968616,0,0.005716272114817582,7.3099625570520805
3011968616,0,0.004662600175900873,7.324208823330964
3036968616,0,0.005145523009342317,7.3290612541463185
3061968617,0,0.004329712408271298,7.34329194094057
3086968617,0,0.004618696289098462,7.326847031381287
3111968617,0,0.004635672155098098,7.352903026598257
3136968618,0,0.004065338552797339,7.299668389727899
3161968618,0,0.004168178434400497,7.333367840461164
3186968619,0,0.004119923147914358,7.325619051798206
3211968619,0,0.005057261312748903,7.323192552391098
3236968619,0,0.00525262322144027,7.3134573832485215
3261968620,0,0.00509894538807106,7.332345218519227
3286968620,0,0.004529976400648227,7.324459893204405
3311968620,0,0.005687502788851059,7.334910213665752
3336968621,0,0.005816542137745524,7.331957223218252
3361968621,0,0.004656938233670148,7.335620368091868
3386968621,0,0.005229558526386783,7.304116205641358
3411968622,0,0.0040615477978079816,7.337813148607333
