ts,agent_id,x,y,z,v
1581653688,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1606653688,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1631653688,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1656653689,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1681653689,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1706653689,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1731653690,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1756653690,0,192.36241149902344,-86.26268005371094,0.08290393650531769,1.563199762074695e-08
1781653691,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.243326565225328e-08
1806653691,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.872958537267041e-08
1831653691,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.282455901424559e-08
1856653692,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.923178135795168e-08
1881653692,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028447072657252387
1906653692,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.00097762705984913
1931653693,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047743310610061493
1956653693,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001317238744127357
1981653694,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.7556241274317416e-05
2006653694,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001282147754836848
2031653694,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00014731678095906343
2056653695,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001663540619453882
2081653695,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00014788675587234823
2106653695,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00012825005094681504
2131653696,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.00013430580722809143
2156653696,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00010952530650798294
2181653697,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010085500752035737
2206653697,0,192.36245727539062,-86.26266479492188,0.019500579684972763,7.936325482142123e-05
2231653697,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.99627769301911e-05
2256653698,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.254380810622042e-05
2281653698,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.472264965879292e-05
2306653698,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.541983678234569e-05
2331653699,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.419801258125086e-05
2356653699,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.950758815432466e-05
2381653700,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.534591634788638e-05
2406653700,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.2287675881532055e-05
2431653700,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.5654061557505304e-05
2456653701,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4851576084718266e-05
2481653701,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.0288971625917354e-05
2506653701,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.539779586344681e-05
2531653702,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5909940641812115e-05
2556653702,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.3844084642528717e-05
2581653703,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.0729058826487559e-05
2606653703,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0879299081692946e-05
2631653703,0,192.36245727539062,-86.2626724243164,0.03312404453754425,8.672805073859926e-06
2656653704,0,192.36245727539062,-86.2626724243164,0.03322257846593857,6.56322811430328e-06
2681653704,0,192.36245727539062,-86.2626724243164,0.033303145319223404,4.713266699638116e-06
2706653704,0,192.36245727539062,-86.2626724243164,0.033368948847055435,4.947530986363339e-06
2731653705,0,192.36245727539062,-86.2626724243164,0.033422622829675674,3.985685167689356e-06
2756653705,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.151077306302599e-06
2781653705,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.028173094444977e-07
