ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1521231900,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1546231901,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1571231901,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1596231902,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1621231902,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1646231902,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1671231903,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1696231903,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1721231903,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1746231904,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1771231904,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1796231904,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1821231905,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1846231905,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1871231906,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1896231906,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1921231906,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1946231907,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1971231907,0,501.97398720530487,192.62042236328125,-64.17082977294922,-501.4970703125
1996231907,0,502.13064443438145,192.62042236328125,-64.17082977294922,-501.648193359375
2021231908,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2046231908,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2071231909,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2096231909,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2121231909,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2146231910,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2171231910,0,503.3832069194336,192.62042236328125,-64.17082977294922,-502.8763427734375
2196231910,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2221231911,0,503.79202773375454,192.62042236328125,-64.17082977294922,-503.2819519042969
2246231911,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2271231912,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2296231912,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2321231912,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2346231913,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2371231913,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2396231913,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2421231914,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2446231914,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2471231915,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2496231915,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2521231915,0,506.73992956088006,192.62042236328125,-64.17082977294922,-506.2252197265625
2546231916,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2571231916,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2596231916,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2621231917,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2646231917,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2671231918,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2696231918,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2721231918,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2746231919,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2771231919,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2796231919,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2821231920,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2846231920,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2871231921,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2896231921,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2921231921,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2946231922,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2971231922,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
2996231922,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3021231923,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3046231923,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3071231923,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3096231924,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3121231924,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3146231925,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3171231925,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3196231925,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3221231926,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3246231926,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3271231926,0,517.8968326519863,192.62042236328125,-64.17082977294922,-517.3917236328125
3296231927,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3321231927,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3346231928,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3371231928,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3396231928,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3421231929,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3446231929,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3471231929,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3496231930,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3521231930,0,522.8184235670137,192.62042236328125,-64.17082977294922,-522.3177490234375
3546231931,0,523.343528286374,192.62042236328125,-64.17082977294922,-522.8433227539062
3571231931,0,523.8746100700923,192.62042236328125,-64.17082977294922,-523.3748779296875
3596231931,0,524.4117299286435,192.62042236328125,-64.17082977294922,-523.9124755859375
3621231932,0,524.9547659298933,192.62042236328125,-64.17082977294922,-524.4559936523438
3646231932,0,525.5038400657464,192.62042236328125,-64.17082977294922,-525.0055541992188
3671231932,0,526.0588913852673,192.62042236328125,-64.17082977294922,-525.5610961914062
3696231933,0,526.6199199186505,192.62042236328125,-64.17082977294922,-526.1226196289062
3721231933,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3746231934,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3771231934,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3796231934,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3821231935,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3846231935,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3871231935,0,530.7144252606683,192.62042236328125,-64.17082977294922,-530.220703125
3896231936,0,531.3228997549354,192.62042236328125,-64.17082977294922,-530.830078125
3921231936,0,531.9369469380907,192.62042236328125,-64.17082977294922,-531.4454345703125
3946231937,0,532.5565710732062,192.62042236328125,-64.17082977294922,-532.0667114257812
3971231937,0,533.1818629594956,192.62042236328125,-64.17082977294922,-532.6939697265625
3996231937,0,533.8128050707035,192.62042236328125,-64.17082977294922,-533.3271484375
4021231938,0,534.4495362722058,192.62042236328125,-64.17082977294922,-533.9663696289062
4046231938,0,535.0920073671915,192.62042236328125,-64.17082977294922,-534.611572265625
4071231938,0,535.7401180960295,192.62042236328125,-64.17082977294922,-535.2626342773438
4096231939,0,536.3940622310225,192.62042236328125,-64.17082977294922,-535.9197387695312
4121231939,0,537.0537891832613,192.62042236328125,-64.17082977294922,-536.5828247070312
4146231940,0,537.7191882914123,192.62042236328125,-64.17082977294922,-537.2517700195312
4171231940,0,21.5627454277905,192.62042236328125,-64.17082977294922,0.09999999403953552
4196231940,0,21.48016309078252,192.62042236328125,-64.17082977294922,0.09540698677301407
4221231941,0,21.392784119073127,192.62042236328125,-64.17082977294922,0.08469131588935852
4246231941,0,21.300716818523206,192.62042236328125,-64.17082977294922,0.0693112164735794
4271231941,0,21.204334624480083,192.62042236328125,-64.17082977294922,0.05613723769783974
4296231942,0,21.103765046185266,192.62042236328125,-64.17082977294922,0.04550548270344734
4321231942,0,20.999240716330483,192.62042236328125,-64.17082977294922,0.03692970052361488
4346231942,0,20.890860386459828,192.62042236328125,-64.17082977294922,0.030015792697668076
4371231943,0,20.778866759907267,192.62042236328125,-64.17082977294922,0.024444427341222763
4396231943,0,20.663294853646462,192.62042236328125,-64.17082977294922,0.01995697058737278
4421231944,0,20.54437483977602,192.62042236328125,-64.17082977294922,0.01634414680302143
4446231944,0,20.42214042932356,192.62042236328125,-64.17082977294922,0.013436851091682911
4471231944,0,20.296772776985183,192.62042236328125,-64.17082977294922,0.011098288930952549
4496231945,0,20.16878181476549,192.62042236328125,-64.17082977294922,0.009217948652803898
4521231945,0,20.038377096098966,192.62042236328125,-64.17082977294922,0.007706718053668737
4546231945,0,19.905029824400547,192.62042236328125,-64.17082977294922,0.00649261474609375
4571231946,0,19.76878155713408,192.62042236328125,-64.17082977294922,0.0055175782181322575
4596231946,0,19.629800926415324,192.62042236328125,-64.17082977294922,0.004734840244054794
4621231947,0,19.48850621588569,192.62042236328125,-64.17082977294922,0.004106712061911821
4646231947,0,19.34523743827597,192.62042236328125,-64.17082977294922,0.003602867014706135
4671231947,0,19.200246115687804,192.62042236328125,-64.17082977294922,0.003198814345523715
4696231948,0,19.052938918744175,192.62042236328125,-64.17082977294922,0.002874908270314336
4721231948,0,18.903180245737815,192.62042236328125,-64.17082977294922,0.0026153563521802425
4746231948,0,18.75138747531471,192.62042236328125,-64.17082977294922,0.00240745535120368
4771231949,0,18.597578820312098,192.62042236328125,-64.17082977294922,0.0022409819066524506
4796231949,0,18.442065599757413,192.62042236328125,-64.17082977294922,0.0021076963748782873
4821231950,0,18.28570337624161,192.62042236328125,-64.17082977294922,0.0020010375883430243
4846231950,0,18.128695145731903,192.62042236328125,-64.17082977294922,0.0019157028291374445
4871231950,0,17.97037738462856,192.62042236328125,-64.17082977294922,0.0018474578391760588
4896231951,0,17.811129008060295,192.62042236328125,-64.17082977294922,0.0018474578391760588
4921231951,0,17.65102059160519,192.62042236328125,-64.17082977294922,0.0018474578391760588
4946231951,0,17.490498177934374,192.62042236328125,-64.17082977294922,0.0018474578391760588
4971231952,0,17.32998791063791,192.62042236328125,-64.17082977294922,0.0018474578391760588
4996231952,0,17.170190774827145,192.62042236328125,-64.17082977294922,0.0018474578391760588
5021231953,0,17.01060606511772,192.62042236328125,-64.17082977294922,0.0018474578391760588
5046231953,0,16.851138717192075,192.62042236328125,-64.17082977294922,0.0018474578391760588
5071231953,0,16.692726364964535,192.62042236328125,-64.17082977294922,0.0018474578391760588
5096231954,0,16.535886426150288,192.62042236328125,-64.17082977294922,0.0018474578391760588
5121231954,0,16.380381683586666,192.62042236328125,-64.17082977294922,0.0018474578391760588
5146231954,0,16.225053226040817,192.62042236328125,-64.17082977294922,0.0018474578391760588
5171231955,0,16.069257136013285,192.62042236328125,-64.17082977294922,0.0018474578391760588
5196231955,0,15.914108676124927,192.62042236328125,-64.17082977294922,0.0018474578391760588
5221231956,0,15.760376319197743,192.62042236328125,-64.17082977294922,0.0018474578391760588
5246231956,0,15.608732000170328,192.62042236328125,-64.17082977294922,0.0018474578391760588
5271231956,0,15.459665497889786,192.62042236328125,-64.17082977294922,0.0018474578391760588
5296231957,0,15.314262756462165,192.62042236328125,-64.17082977294922,0.0018474578391760588
5321231957,0,15.171539606023963,192.62042236328125,-64.17082977294922,0.0018474578391760588
5346231957,0,15.030374503884145,192.62042236328125,-64.17082977294922,0.0018474578391760588
5371231958,0,14.89119431921407,192.62042236328125,-64.17082977294922,0.0018474578391760588
5396231958,0,14.754945254973336,192.62042236328125,-64.17082977294922,0.0018474578391760588
5421231959,0,14.620807828592396,192.62042236328125,-64.17082977294922,0.0018474578391760588
5446231959,0,14.488559267393093,192.62042236328125,-64.17082977294922,0.0018474578391760588
5471231959,0,14.357829120875087,192.62042236328125,-64.17082977294922,0.0018474578391760588
5496231960,0,14.228696601492237,192.62042236328125,-64.17082977294922,0.0018474578391760588
5521231960,0,14.101916287442737,192.62042236328125,-64.17082977294922,0.0018474578391760588
5546231960,0,13.9764925697711,192.62042236328125,-64.17082977294922,0.0018474578391760588
5571231961,0,13.85285443622101,192.62042236328125,-64.17082977294922,0.0018474578391760588
5596231961,0,13.730418803546511,192.62042236328125,-64.17082977294922,0.0018474578391760588
5621231961,0,13.609943531622474,192.62042236328125,-64.17082977294922,0.0018474578391760588
5646231962,0,13.492564432228928,192.62042236328125,-64.17082977294922,0.0018474578391760588
5671231962,0,13.376970161411858,192.62042236328125,-64.17082977294922,0.0018474578391760588
5696231963,0,13.262905204607407,192.62042236328125,-64.17082977294922,0.0018474578391760588
5721231963,0,13.15123385121131,192.62042236328125,-64.17082977294922,0.0018474578391760588
5746231963,0,13.040756527216272,192.62042236328125,-64.17082977294922,0.0018474578391760588
5771231964,0,12.930712830912418,192.62042236328125,-64.17082977294922,0.0018474578391760588
5796231964,0,12.822515477695095,192.62042236328125,-64.17082977294922,0.0018474578391760588
5821231964,0,12.717198671474039,192.62042236328125,-64.17082977294922,0.0018474578391760588
5846231965,0,12.613331663284168,192.62042236328125,-64.17082977294922,0.0018474578391760588
5871231965,0,12.509188851007593,192.62042236328125,-64.17082977294922,0.0018474578391760588
5896231966,0,12.405891274087523,192.62042236328125,-64.17082977294922,0.0018474578391760588
5921231966,0,12.304536545451256,192.62042236328125,-64.17082977294922,0.0018474578391760588
5946231966,0,12.203818001803965,192.62042236328125,-64.17082977294922,0.0018474578391760588
5971231967,0,12.103661088283522,192.62042236328125,-64.17082977294922,0.0018474578391760588
5996231967,0,12.003456445557624,192.62042236328125,-64.17082977294922,0.0018474578391760588
6021231967,0,11.903515089910043,192.62042236328125,-64.17082977294922,0.0018474578391760588
6046231968,0,11.804488082452007,192.62042236328125,-64.17082977294922,0.0018474578391760588
6071231968,0,11.70703149868185,192.62042236328125,-64.17082977294922,0.0018474578391760588
6096231969,0,11.611530079441398,192.62042236328125,-64.17082977294922,0.0018474578391760588
6121231969,0,11.516404096015185,192.62042236328125,-64.17082977294922,0.0018474578391760588
6146231969,0,11.420502170752302,192.62042236328125,-64.17082977294922,0.0018474578391760588
6171231970,0,11.323397564365992,192.62042236328125,-64.17082977294922,0.0018474578391760588
6196231970,0,11.226311838241967,192.62042236328125,-64.17082977294922,0.0018474578391760588
6221231970,0,11.12969580346475,192.62042236328125,-64.17082977294922,0.0018474578391760588
6246231971,0,11.034233115635413,192.62042236328125,-64.17082977294922,0.0016283798031508923
6271231971,0,10.940947379756759,192.62042236328125,-64.17082977294922,0.0014881134266033769
6296231972,0,10.848249060356718,192.62042236328125,-64.17082977294922,0.0014034652849659324
6321231972,0,10.754219221099266,192.62042236328125,-64.17082977294922,0.0013574600452557206
6346231972,0,10.660262584229882,192.62042236328125,-64.17082977294922,0.0013378524454310536
6371231973,0,10.568063128505845,192.62042236328125,-64.17082977294922,0.0013356780400499701
6396231973,0,10.476945683722272,192.62042236328125,-64.17082977294922,0.0013445663498714566
6421231973,0,10.385505969029031,192.62042236328125,-64.17082977294922,0.0013600540114566684
6446231974,0,10.294759022446087,192.62042236328125,-64.17082977294922,0.0013790893135592341
6471231974,0,10.206218648879169,192.62042236328125,-64.17082977294922,0.0013995361514389515
6496231975,0,10.120712794016297,192.62042236328125,-64.17082977294922,0.001419982872903347
6521231975,0,10.03628279895053,192.62042236328125,-64.17082977294922,0.0014395522885024548
6546231975,0,9.952368989361876,192.62042236328125,-64.17082977294922,0.0014577483525499701
6571231976,0,9.869571084797261,192.62042236328125,-64.17082977294922,0.0014742660569027066
6596231976,0,9.78620971214968,192.62042236328125,-64.17082977294922,0.0014890671009197831
6621231976,0,9.703210385633904,192.62042236328125,-64.17082977294922,0.0015021514846011996
6646231977,0,9.620308056687945,192.62042236328125,-64.17082977294922,0.0015135573921725154
6671231977,0,9.538568891341608,192.62042236328125,-64.17082977294922,0.0015234756283462048
6696231978,0,9.456945778974427,192.62042236328125,-64.17082977294922,0.0015319824451580644
6721231978,0,9.375536913214816,192.62042236328125,-64.17082977294922,0.001539268414489925
6746231978,0,9.296533908656682,192.62042236328125,-64.17082977294922,0.0015454483218491077
6771231979,0,9.21919784079337,192.62042236328125,-64.17082977294922,0.0015506744384765625
6796231979,0,9.143429380839143,192.62042236328125,-64.17082977294922,0.0015550995012745261
6821231979,0,9.070016826832923,192.62042236328125,-64.17082977294922,0.0015587997622787952
6846231980,0,8.9971588195124,192.62042236328125,-64.17082977294922,0.0015618896577507257
6871231980,0,8.923664873813724,192.62042236328125,-64.17082977294922,0.0015644836239516735
6896231980,0,8.850912399937929,192.62042236328125,-64.17082977294922,0.0015666198451071978
6921231981,0,8.780176726467763,192.62042236328125,-64.17082977294922,0.0015684127574786544
6946231981,0,8.712032111589885,192.62042236328125,-64.17082977294922,0.00156993861310184
6971231982,0,8.644402064117369,192.62042236328125,-64.17082977294922,0.0015711593441665173
6996231982,0,8.57889260450373,192.62042236328125,-64.17082977294922,0.0015721892705187201
7021231982,0,8.514402632848402,192.62042236328125,-64.17082977294922,0.0015721892705187201
7046231983,0,8.4498959032799,192.62042236328125,-64.17082977294922,0.0015721892705187201
7071231983,0,8.38751712719436,192.62042236328125,-64.17082977294922,0.0015721892705187201
7096231983,0,8.32546125273176,192.62042236328125,-64.17082977294922,0.0015721892705187201
7121231984,0,8.263484737582642,192.62042236328125,-64.17082977294922,0.0015721892705187201
7146231984,0,8.203971761533108,192.62042236328125,-64.17082977294922,0.0015721892705187201
7171231985,0,8.145599879227534,192.62042236328125,-64.17082977294922,0.0015721892705187201
7196231985,0,8.08693303179006,192.62042236328125,-64.17082977294922,0.0015721892705187201
7221231985,0,8.027460571224038,192.62042236328125,-64.17082977294922,0.0015721892705187201
7246231986,0,7.969264076952139,192.62042236328125,-64.17082977294922,0.0015721892705187201
7271231986,0,7.9124560447516625,192.62042236328125,-64.17082977294922,0.0015721892705187201
7296231986,0,7.85783926603591,192.62042236328125,-64.17082977294922,0.0015721892705187201
7321231987,0,7.803719809470949,192.62042236328125,-64.17082977294922,0.0015721892705187201
7346231987,0,7.749269742891693,192.62042236328125,-64.17082977294922,0.0015721892705187201
7371231988,0,7.6960395836215865,192.62042236328125,-64.17082977294922,0.0015721892705187201
7396231988,0,7.646428021882522,192.62042236328125,-64.17082977294922,0.0015721892705187201
7421231988,0,7.598097328153334,192.62042236328125,-64.17082977294922,0.0015721892705187201
7446231989,0,7.552998983745812,192.62042236328125,-64.17082977294922,0.0015721892705187201
7471231989,0,7.509636436290386,192.62042236328125,-64.17082977294922,0.0015721892705187201
7496231989,0,7.467268974074477,192.62042236328125,-64.17082977294922,0.0015721892705187201
7521231990,0,7.42536524000461,192.62042236328125,-64.17082977294922,0.0015721892705187201
7546231990,0,7.383737155758379,192.62042236328125,-64.17082977294922,0.0015721892705187201
7571231991,0,7.344007927878062,192.62042236328125,-64.17082977294922,0.0015721892705187201
7596231991,0,7.3050694496670205,192.62042236328125,-64.17082977294922,0.0015721892705187201
7621231991,0,7.268448279528305,192.6204376220703,-64.16835021972656,0.001552047673612833
7646231992,0,7.241248510383271,192.62057495117188,-64.15674591064453,0.0014822768280282617
7671231992,0,7.22395057680157,192.6208038330078,-64.13726043701172,0.0014003753894940019
7696231992,0,7.212507978229332,192.62109375,-64.1110610961914,0.0013238906394690275
7721231993,0,7.204724785207562,192.6214599609375,-64.07915496826172,0.0012605285737663507
7746231993,0,7.199064730582316,192.62188720703125,-64.0423583984375,0.0012126922374591231
7771231994,0,7.194808077153811,192.62237548828125,-64.00133514404297,0.001179656945168972
7796231994,0,7.194722703249095,192.62290954589844,-63.95661926269531,0.0011597824050113559
7821231994,0,7.198289964545595,192.62347412109375,-63.90864944458008,0.0011506652226671576
7846231995,0,7.203155897540831,192.62405395507812,-63.8577880859375,0.0011499786050990224
7871231995,0,7.21110432637091,192.6246795654297,-63.80430603027344,0.0011555480305105448
7896231995,0,7.224270093787227,192.62535095214844,-63.74843215942383,0.0011655044509097934
7921231996,0,7.2390110379634915,192.62603759765625,-63.690330505371094,0.0011783981462940574
7946231996,0,7.254399490220909,192.62673950195312,-63.63016128540039,0.0011930465698242188
7971231997,0,7.271273640287446,192.62745666503906,-63.56801986694336,0.0012084960471838713
7996231997,0,7.288350370495749,192.62820434570312,-63.50400924682617,0.0012240218929946423
8021231997,0,7.30441129526835,192.6289825439453,-63.43819808959961,0.0012393951183184981
8046231998,0,7.322056803728198,192.6297607421875,-63.370643615722656,0.0012541961623355746
8071231998,0,7.340453518750099,192.63058471679688,-63.30139923095703,0.0012682342203333974
8096231998,0,7.357605690275718,192.63140869140625,-63.23049545288086,0.0012812423519790173
8121231999,0,7.376128398664015,192.63226318359375,-63.15797805786133,0.0012932586250826716
8146231999,0,7.396726225686896,192.63311767578125,-63.083866119384766,0.0013042831560596824
8171231999,0,7.4207736800506785,192.63401794433594,-63.00817108154297,0.0013143157120794058
8196232000,0,7.445678743928012,192.63491821289062,-62.93093490600586,0.001323432894423604
8221232000,0,7.47006767892813,192.63583374023438,-62.85215759277344,0.001331596402451396
8246232001,0,7.493907758507038,192.63677978515625,-62.771854400634766,0.001338958740234375
8271232001,0,7.518741561084659,192.63772583007812,-62.69002914428711,0.0013455580919981003
8296232001,0,7.544928198767005,192.63870239257812,-62.6067008972168,0.001351432758383453
8321232002,0,7.573271681976244,192.63967895507812,-62.52188491821289,0.0013566970592364669
8346232002,0,7.603188922656023,192.6407012939453,-62.43558120727539,0.001361427246592939
8371232002,0,7.633036118321045,192.64170837402344,-62.3477897644043,0.0013656234368681908
8396232003,0,7.664408091963884,192.6427764892578,-62.2585334777832,0.0013693236978724599
8421232003,0,7.695054850788177,192.64382934570312,-62.16781234741211,0.0013726424658671021
8446232004,0,7.727291228077726,192.6448974609375,-62.07562255859375,0.001375656109303236
8471232004,0,7.76255692484735,192.64599609375,-61.98197937011719,0.001378288259729743
8496232004,0,7.799896832497694,192.64710998535156,-61.88688659667969,0.001380653353407979
8521232005,0,7.838860199045974,192.6482391357422,-61.79036331176758,0.0013828277587890625
8546232005,0,7.877003603269587,192.6493682861328,-61.69242858886719,0.0013850402319803834
8571232005,0,7.913335163386166,192.65054321289062,-61.59313201904297,0.001387367257848382
8596232006,0,7.949968001565571,192.65171813964844,-61.49250411987305,0.0013898086035624146
8621232006,0,7.989109466444651,192.6529083251953,-61.39060592651367,0.0013926696265116334
8646232007,0,8.028764722644876,192.65411376953125,-61.287479400634766,0.0013958358904346824
8671232007,0,8.067536377370221,192.65533447265625,-61.18318557739258,0.0013993835309520364
8696232007,0,8.105118718142407,192.65655517578125,-61.077781677246094,0.0014033126644790173
8721232008,0,8.140879555974472,192.65780639648438,-60.97132110595703,0.0014075469225645065
8746232008,0,8.177147987980293,192.6590576171875,-60.86386489868164,0.0014121627900749445
8771232008,0,8.214048914531219,192.66030883789062,-60.75547409057617,0.0014170455979183316
8796232009,0,8.252114028440543,192.66159057617188,-60.64619064331055,0.0014221572782844305
8821232009,0,8.290973238119895,192.6628875732422,-60.53608322143555,0.001427459646947682
8846232010,0,8.330410564114063,192.66416931152344,-60.42518997192383,0.001432876568287611
8871232010,0,8.369812213991851,192.66546630859375,-60.313568115234375,0.0014384459936991334
8896232010,0,8.410882446789545,192.6667938232422,-60.20125961303711,0.0014440154191106558
8921232011,0,8.47172772979118,192.66812133789062,-60.088314056396484,0.0014496230287477374
8946232011,0,8.509615356541266,192.66944885253906,-59.97477340698242,0.0014551925705745816
8971232011,0,8.550375919263915,192.6707763671875,-59.86067199707031,0.0014607238117605448
8996232012,0,8.591311034841286,192.67210388183594,-59.74605941772461,0.0014661789173260331
9021232012,0,8.631945564000748,192.67343139648438,-59.63095474243164,0.0014714812859892845
9046232013,0,8.672054376716536,192.6748046875,-59.515403747558594,0.0014766311505809426
9071232013,0,8.71251375898112,192.67616271972656,-59.399436950683594,0.0014817046467214823
9096232013,0,8.754134641277695,192.6775360107422,-59.283084869384766,0.0014865874545648694
9121232014,0,8.794847862089876,192.6789093017578,-59.16636657714844,0.0014912413898855448
9146232014,0,8.836178987241318,192.68026733398438,-59.04930877685547,0.0014957808889448643
