ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1521231900,0,136.69488525390625,128.01187133789062,141.12551879882812,104.36161804199219,143.62307739257812,95.48926544189453,145.17620849609375,90.40752410888672,0.18345706164836884,2.570798635482788,0.4793325662612915,4.741893768310547,0.7860456705093384,6.684086799621582,1.1027640104293823,8.639781951904297
1546231901,0,128.49705505371094,122.22090911865234,128.65664672851562,99.3379135131836,128.75436401367188,91.52174377441406,128.8395233154297,87.29405212402344,0.011696894653141499,2.913360834121704,0.028386840596795082,5.686784744262695,0.0456681065261364,8.123828887939453,0.06487252563238144,10.480046272277832
1571231901,0,128.42677307128906,116.42988586425781,128.34564208984375,97.19566345214844,128.41578674316406,90.2105712890625,128.4647674560547,86.55440521240234,0.011352001689374447,3.345226764678955,0.01621255651116371,6.204310894012451,0.026983464136719704,8.737549781799316,0.03773912787437439,11.032964706420898
1596231902,0,133.73805236816406,129.8408660888672,132.2721405029297,105.33368682861328,132.98509216308594,95.64180755615234,133.5672607421875,90.08859252929688,0.11724122613668442,2.476858615875244,0.15146519243717194,4.591947078704834,0.24919721484184265,6.638378620147705,0.36373692750930786,8.79916763305664
1621231902,0,131.72691345214844,123.64181518554688,130.9694061279297,101.25822448730469,131.33502197265625,92.56657409667969,131.61009216308594,87.81082153320312,0.08529006689786911,2.822194814682007,0.11994227766990662,5.287289619445801,0.19164054095745087,7.690798282623291,0.26984506845474243,10.12443733215332
1646231902,0,130.0361785888672,126.36304473876953,130.77670288085938,102.35289001464844,130.72006225585938,94.14860534667969,130.50885009765625,89.67388916015625,0.044265225529670715,2.660902500152588,0.10811351984739304,5.082179546356201,0.14513865113258362,7.112887859344482,0.16776186227798462,9.015019416809082
1671231903,0,128.65557861328125,126.22736358642578,127.75020599365234,104.38439178466797,127.81988525390625,96.49049377441406,128.04010009765625,92.10746765136719,0.014287522062659264,2.6685612201690674,-0.009115844033658504,4.738277435302734,-0.008691652677953243,6.394472599029541,0.0023568866308778524,7.8755316734313965
1696231903,0,138.47064208984375,126.01729583740234,134.99720764160156,103.2403793334961,134.06114196777344,94.60150909423828,133.15618896484375,89.83680725097656,0.22908209264278412,2.680494785308838,0.2647031545639038,4.9264397621154785,0.31693312525749207,6.962339878082275,0.34163498878479004,8.929023742675781
1721231903,0,129.37181091308594,125.49883270263672,130.47377014160156,102.36622619628906,130.58343505859375,94.28008270263672,130.51016235351562,89.9200668334961,0.030304042622447014,2.710347890853882,0.09627625346183777,5.079771995544434,0.13703496754169464,7.068553447723389,0.16554376482963562,8.885679244995117
1746231904,0,130.78457641601562,121.55427551269531,130.80128479003906,98.8428726196289,131.1951904296875,90.50762176513672,131.556640625,86.18073272705078,0.06640926003456116,2.9579341411590576,0.12333289533853531,5.799038410186768,0.20403128862380981,8.590890884399414,0.29640939831733704,11.33423137664795
