ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1533530537,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1558530537,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1583530537,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1608530538,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1633530538,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1658530538,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1683530539,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1708530539,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1733530540,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1758530540,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1783530540,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1808530541,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1833530541,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1858530541,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1883530542,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1908530542,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1933530542,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1958530543,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1983530543,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2008530544,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2033530544,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2058530544,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2083530545,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2108530545,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2133530545,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2158530546,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2183530546,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2208530547,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2233530547,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2258530547,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2283530548,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2308530548,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2333530548,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2358530549,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2383530549,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2408530550,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2433530550,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2458530550,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
2483530551,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2508530551,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2533530551,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2558530552,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2583530552,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2608530553,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2633530553,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2658530553,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2683530554,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2708530554,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2733530554,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2758530555,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2783530555,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2808530556,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2833530556,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2858530556,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2883530557,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2908530557,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2933530557,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2958530558,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2983530558,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
3008530559,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3033530559,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3058530559,0,513.9807920195506,192.62042236328125,-64.17082977294922,-513.4721069335938
3083530560,0,514.3919158107686,192.62042236328125,-64.17082977294922,-513.8836059570312
3108530560,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3133530560,0,515.2320908369186,192.62042236328125,-64.17082977294922,-514.7245483398438
3158530561,0,515.661139528588,192.62042236328125,-64.17082977294922,-515.1539916992188
3183530561,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3208530561,0,516.537413606382,192.62042236328125,-64.17082977294922,-516.0310668945312
3233530562,0,516.9845156390725,192.62042236328125,-64.17082977294922,-516.4785766601562
