ts,agent_id,steer_err,speed_err,desired_speed,speed
1492926720,0,-0.0013905025605682323,7.083716869354248,7.083716869354248,0.0
1517926720,0,-0.005046323368322168,7.398334264755249,7.398334264755249,0.0
1542926721,0,0.004206913355247995,7.99234414100647,7.99234414100647,0.0
1567926721,0,0.0019764012452941643,8.168784141540527,8.168784141540527,0.0
1592926722,0,0.003123645352883973,7.916700124740601,7.916700124740601,0.0
1617926722,0,0.014014078420506193,7.643732070922852,7.643732070922852,0.0
1642926722,0,0.017143215752261368,7.4509499073028564,7.4509499073028564,0.0
1667926723,0,0.019134974805227863,7.389697551579808,7.389697551727295,1.4748693456988539e-10
1692926723,0,0.018383578105535682,7.361635180380183,7.361635208129883,2.7749699460791257e-08
1717926723,0,0.016675575467087828,7.2376885096089,7.2376885414123535,3.180345291923794e-08
1742926724,0,0.013195745866947887,7.186202994155053,7.1862030029296875,8.774634019650986e-09
1767926724,0,0.011007884493811248,7.206753721356985,7.206753730773926,9.416941140136977e-09
1792926725,0,0.01041396159998325,7.316764102049862,7.316478967666626,-0.0002851343832362043
1817926725,0,0.00984743535382608,7.458951652024527,7.458802700042725,-0.00014895198180164853
1842926725,0,0.00815309309371825,7.567744937976706,7.567682504653931,-6.243332277598548e-05
1867926726,0,0.007740549667849481,7.597079922064041,7.597073078155518,-6.843908523205359e-06
1892926726,0,0.008013377779696101,7.653795837938401,7.6538214683532715,2.563041487034625e-05
1917926726,0,0.004039042483647237,7.630901590914129,7.630944013595581,4.2422681452165355e-05
1942926727,0,0.0035273854238225045,7.620360621233255,7.620409727096558,4.91058633030553e-05
1967926727,0,0.0016594045768147949,7.618196073626055,7.618246078491211,5.000486515637573e-05
1992926727,0,0.0006554426598136985,7.649486224431303,7.64953351020813,4.728577682683171e-05
2017926728,0,-0.00075552264072938,7.75075771406892,7.750800848007202,4.313393828262496e-05
2042926728,0,-0.0003175557329500068,7.738212700228917,7.738250970840454,3.827061153649158e-05
2067926729,0,-0.0016776740696718795,7.66169880494287,7.661732196807861,3.3391864991492806e-05
2092926729,0,-0.0022681059779240927,7.627919781428046,7.627948522567749,2.874113970279709e-05
2117926729,0,-0.0019500468355738323,7.6842309379562765,7.684255599975586,2.4662019309727786e-05
2142926730,0,-0.004315796691093916,7.720980164765974,7.721001148223877,2.0983457902369517e-05
2167926730,0,-0.0026697211011208425,7.696321326859652,7.696339130401611,1.780354195900983e-05
2192926730,0,-0.005117433226681079,7.66799847789238,7.668013572692871,1.5094800491689066e-05
2217926731,0,-0.003166882981706993,7.633573477251958,7.633586168289185,1.2691037226430574e-05
2242926731,0,-0.004737826490809925,7.6751811073954395,7.675191879272461,1.0771877021288077e-05
2267926732,0,-0.006464422421998371,7.629722598721654,7.62973165512085,9.056399195611343e-06
2292926732,0,-0.004789963601474356,7.585397411651409,7.585405111312866,7.6996614567721e-06
2317926732,0,-0.008233820871985563,7.767431897911027,7.7674384117126465,6.513801620154945e-06
2342926733,0,-0.0054411083023489055,7.728723263200499,7.728728771209717,5.508009217852511e-06
2367926733,0,-0.00671251007085139,7.737898689785067,7.737903356552124,4.666767057503929e-06
2392926733,0,-0.005500379166146461,7.635926183337534,7.635930061340332,3.878002797923896e-06
2417926734,0,-0.00586882992637326,7.612280395333358,7.612283706665039,3.3113316805790513e-06
2442926734,0,-0.007635420409701668,7.658933447617039,7.658936262130737,2.814513698422941e-06
2467926735,0,-0.006071762435713416,7.579698601585886,7.579700946807861,2.3452219759976708e-06
2492926735,0,-0.008876313999911428,7.63744866998968,7.637450695037842,2.0250481619419555e-06
2517926735,0,-0.006902617002750078,7.683912734769084,7.683914422988892,1.6882198078688675e-06
2542926736,0,-0.007614322714265407,7.742231352653235,7.742232799530029,1.446876794604401e-06
2567926736,0,-0.006634114677377799,7.678836329470096,7.678837537765503,1.2082954065557144e-06
2592926736,0,-0.0070975809580585535,7.615334704184195,7.615335702896118,9.987119227827433e-07
2617926737,0,-0.007535320192865592,7.597688061447898,7.597688913345337,8.518974385561547e-07
2642926737,0,-0.006481725567895736,7.589312517558903,7.589313268661499,7.511025957608997e-07
2667926738,0,-0.008896804567421469,7.603391026862413,7.603391647338867,6.204764539189662e-07
2692926738,0,-0.006717367094261176,7.589140036415175,7.589140176773071,1.4035789600716475e-07
2717926738,0,-0.0075822208251663465,7.684582205966066,7.684582471847534,2.6588146786717107e-07
2742926739,0,-0.007193810734364954,7.657624217188871,7.6576244831085205,2.659196500600512e-07
2767926739,0,-0.0071811369389050425,7.657752151618886,7.657752513885498,3.622666119849436e-07
2792926739,0,-0.007803974300219427,7.6000975735226675,7.600097894668579,3.2114591153288344e-07
2817926740,0,-0.006479828293126289,7.57151313090983,7.571513414382935,2.834731047573162e-07
2842926740,0,-0.00828823471237333,7.648177872352387,7.6481781005859375,2.28233550153072e-07
2867926741,0,-0.006514206911948686,7.598532666303509,7.5985329151153564,2.488118476632416e-07
2892926741,0,-0.008131747489389262,7.643023067958735,7.643023252487183,1.8452844757249152e-07
2917926741,0,-0.007516119772198779,7.6535730992424735,7.653573274612427,1.7536995334994079e-07
2942926742,0,-0.007536686230699595,7.6746467002490615,7.674646854400635,1.5415157327281169e-07
2967926742,0,-0.007486370503813834,7.638567086059778,7.638567209243774,1.2318399655801386e-07
2992926742,0,-0.006449775460778232,7.586070931109145,7.586071014404297,8.329515247055542e-08
3017926743,0,-0.008338854003222203,7.571478975504535,7.571479082107544,1.0660300873209039e-07
3042926743,0,-0.006880988070378371,7.646926328382674,7.646926403045654,7.466298101676708e-08
3067926743,0,-0.007626465272789874,7.639471924062202,7.639472007751465,8.368926230984445e-08
3092926744,0,-0.007938908481822568,7.657633000115762,7.657633066177368,6.606160611698649e-08
3117926744,0,-0.008338170984305202,7.680313790180259,7.6803138256073,3.542704092630629e-08
3142926745,0,-0.00804280324819754,7.650443281508754,7.6504433155059814,3.3997227552637904e-08
3167926745,0,-0.0070151633420737335,7.614757722341479,7.614757776260376,5.3918896988392e-08
3192926745,0,-0.008476064914548682,7.5720648766431005,7.5720648765563965,-8.67038354282111e-11
3217926746,0,-0.006994293319609805,7.606915718618457,7.606915712356567,-6.261889534977689e-09
3242926746,0,-0.007423760436422051,7.661526886998959,7.661526918411255,3.1412295973762266e-08
3267926746,0,-0.007638380158342007,7.607363440631383,7.60736346244812,2.1816736960478682e-08
3292926747,0,-0.008165898435239325,7.632548299761615,7.6325483322143555,3.2452740161689487e-08
3317926747,0,-0.008477658625355019,7.63606310461958,7.636063098907471,-5.712108792803195e-09
3342926748,0,-0.0071783289722462595,7.644337913115499,7.644337892532349,-2.058315050042284e-08
3367926748,0,-0.008574647311569199,7.622753564531161,7.622753620147705,5.561654412588487e-08
3392926748,0,-0.006519595172293919,7.596697551855976,7.596697568893433,1.7037456887419745e-08
3417926749,0,-0.007571747868438994,7.585963703465381,7.585963726043701,2.257832087759342e-08
3442926749,0,-0.007007043006060494,7.6600849843437855,7.660084962844849,-2.1498937146780003e-08
3467926749,0,-0.007828411199249917,7.631381028287919,7.631381034851074,6.563155002847104e-09
3492926750,0,-0.00861547666460772,7.617817655991334,7.617817640304565,-1.5686768335841045e-08
3517926750,0,-0.007819607844319678,7.647421325934205,7.647421360015869,3.4081663350427717e-08
3542926751,0,-0.009066724495773228,7.653530358311744,7.6535303592681885,9.564450502225536e-10
3567926751,0,-0.0066344941323316885,7.657801149899947,7.657801151275635,1.3756884430594806e-09
3592926751,0,-0.007486294612823056,7.608211753669552,7.6082117557525635,2.0830108580679186e-09
3617926752,0,-0.007978599469999419,7.636102409694363,7.6361024379730225,2.8278659702876643e-08
3642926752,0,-0.007055992695112253,7.660279507612373,7.6602795124053955,4.7930228981853446e-09
3667926752,0,-0.008243914373759027,7.598135944088684,7.598135948181152,4.0924688602170505e-09
3692926753,0,-0.007595425857561704,7.629025694039651,7.62902569770813,3.668478892754493e-09
3717926753,0,-0.009745948863235609,7.669326802903257,7.6693267822265625,-2.0676693742225112e-08
3742926754,0,-0.007262416190028194,7.631053469076257,7.631053447723389,-2.1352868035838606e-08
3767926754,0,-0.007455027524622553,7.659331796512255,7.659331798553467,2.041211838739466e-09
3792926754,0,-0.007277973843137667,7.618336913952513,7.618336915969849,2.0173356506832738e-09
3817926755,0,-0.007989983118616107,7.601166484503928,7.601166486740112,2.2361847325406677e-09
3842926755,0,-0.007902101351295278,7.6375002994337535,7.638844013214111,0.0013437137803581837
3867926755,0,-0.00742087657877249,7.281935373915566,7.602051258087158,0.32011588417159237
3892926756,0,-0.008945147128547002,7.103694772126813,7.733935117721558,0.6302403455947441
3917926756,0,-0.006573174211783129,6.869727859536891,7.800703525543213,0.930975666006322
3942926757,0,-0.006443248835571332,6.57503616891486,7.7968590259552,1.2218228570403409
3967926757,0,-0.008540875820673026,6.316711810778829,7.819385290145874,1.5026734793670449
3992926757,0,-0.0050693942295186555,5.935878462476069,7.709054946899414,1.7731764844233457
4017926758,0,-0.005327651271135916,5.665039234917662,7.698232412338257,2.0331931774205945
4042926758,0,-0.0052928931973596285,5.532353851537415,7.815383434295654,2.2830295827582394
4067926758,0,-0.002737036409940857,5.381740974707153,7.904231786727905,2.5224908120207528
4092926759,0,-0.0029588657759847155,5.142109192814665,7.893927812576294,2.751818619761629
4117926759,0,-0.0026165974075762987,4.885031075799901,7.856321811676025,2.9712907358761242
4142926760,0,0.00014492396485063432,3.880591915656105,7.061666965484619,3.181075049828514
4167926760,0,-0.0014147117866263883,3.589611082515617,6.971164226531982,3.3815531440163653
4192926760,0,-0.0015189860079552497,3.4446583196439238,7.017750978469849,3.573092658825925
4217926761,0,-0.0021684611070326844,3.083063635422894,6.839089393615723,3.7560257581928287
4242926761,0,-0.0018979097249094015,2.971631096721535,6.902461767196655,3.93083067047512
4267926761,0,0.0003332095129706525,2.819939650441839,6.9178855419158936,4.097945891474055
4292926762,0,-0.001589261065415603,2.5844884737007456,6.842594146728516,4.25810567302777
4317926762,0,-0.00035792974004385995,2.3163276661175374,6.728147506713867,4.41181984059633
4342926762,0,0.0003970338362148828,2.1691034372694133,6.728460073471069,4.559356636201656
4367926763,0,-0.002221660691568006,2.074449638917155,6.7755889892578125,4.701139350340657
4392926763,0,-0.0013078572716110778,1.8821399671261672,6.7195751667022705,4.837435199576103
4417926764,0,-0.00037750961566456316,1.6804049725630543,6.64888858795166,4.968483615388606
4442926764,0,0.0027933677610184676,1.6063208688075248,6.702060699462891,5.095739830655366
4467926764,0,0.00504095534389733,1.4225746022169314,6.640551567077637,5.217976964860705
4492926765,0,0.002685526663123044,1.4762658400414157,6.812187194824219,5.335921354782803
4517926765,0,0.005256865212660511,1.3882701407578963,6.838120222091675,5.4498500813337785
4542926765,0,0.005985418724128538,1.3997988798754362,6.959962606430054,5.5601637265546175
4567926766,0,0.0061630036425488685,1.4438632551042634,7.110804319381714,5.6669410642774505
4592926766,0,0.005893818298259588,1.3129619683529947,7.08350944519043,5.770547476837435
4617926767,0,0.004059305378184942,1.2908918433055128,7.162093877792358,5.871202034486846
4642926767,0,0.002983854147871045,1.1310889036985001,7.100213527679443,5.969124623980943
4667926767,0,-5.2847957116623774e-05,1.238730321869693,7.303255319595337,6.064524997725644
4692926768,0,-0.002488189851180059,1.4578237060062529,7.615379333496094,6.157555627489841
4717926768,0,-0.003447300192631405,1.1326447108887363,7.380967140197754,6.248322429309018
4742926768,0,-0.0027581341053771187,0.8424775616639693,7.179488897323608,6.337011335659639
4767926769,0,-0.004391687681871834,0.5812105012466446,7.005075931549072,6.423865430302428
4792926769,0,-0.0019242438987093395,0.4044680435872383,6.913516044616699,6.509048001029461
