ts,agent_id,x,y,z,v
1492926720,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1517926720,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1542926721,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1567926721,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1592926722,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1617926722,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1642926722,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1667926723,0,192.36241149902344,-86.26268005371094,0.08290393650531769,4.946652874859171e-09
1692926723,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.039293848298572e-08
1717926723,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.11951907812958e-08
1742926724,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.3593055040553604e-08
1767926724,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.999356822039916e-08
1792926725,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285248574748968
1817926725,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001147498585533567
1842926725,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.000476891812831757
1867926726,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013092761428909626
1892926726,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.547213473907541e-05
1917926726,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001270722102107927
1942926727,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016018942441168473
1967926727,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016922832038891014
1992926727,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016371103841970742
2017926728,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015256629166404752
2042926728,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013885710382350135
2067926729,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012406163108472478
2092926729,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00011032168358256455
2117926729,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750271235167548e-05
