ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1492926720,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1517926720,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1542926721,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1567926721,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1592926722,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1617926722,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1642926722,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1667926723,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1692926723,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1717926723,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1742926724,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1767926724,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1792926725,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1817926725,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1842926725,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1867926726,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1892926726,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1917926726,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1942926727,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
1967926727,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1992926727,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2017926728,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2042926728,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2067926729,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2092926729,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2117926729,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2142926730,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2167926730,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2192926730,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2217926731,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2242926731,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2267926732,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2292926732,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2317926732,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2342926733,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2367926733,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2392926733,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2417926734,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2442926734,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2467926735,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2492926735,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
2517926735,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2542926736,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2567926736,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2592926736,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2617926737,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2642926737,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2667926738,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2692926738,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2717926738,0,509.51762200085255,192.62042236328125,-64.17082977294922,-509.0049133300781
2742926739,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2767926739,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2792926739,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2817926740,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2842926740,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2867926741,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2892926741,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
2917926741,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
2942926742,0,512.7836401032181,192.62042236328125,-64.17082977294922,-512.2738647460938
