ts,agent_id,throttle,steer,brake
1492926720,0,0.8999999761581421,-0.0025289764162153006,0.0
1517926720,0,0.8999999761581421,-0.008786921389400959,0.0
1542926721,0,0.8999999761581421,0.009044529870152473,0.0
1567926721,0,0.8999999761581421,0.00229069497436285,0.0
1592926722,0,0.8999999761581421,0.005083456169813871,0.0
1617926722,0,0.8999999761581421,0.024604827165603638,0.0
1642926722,0,0.8999999761581421,0.02729157917201519,0.0
1667926723,0,0.8999999761581421,0.03029678575694561,0.0
1692926723,0,0.8999999761581421,0.028691435232758522,0.0
1717926723,0,0.8999999761581421,0.02615511603653431,0.0
1742926724,0,0.8999999761581421,0.02065124362707138,0.0
1767926724,0,0.8999999761581421,0.017963441088795662,0.0
1792926725,0,0.8999999761581421,0.01774599961936474,0.0
1817926725,0,0.8999999761581421,0.01708906888961792,0.0
1842926725,0,0.8999999761581421,0.014362080954015255,0.0
1867926726,0,0.8999999761581421,0.014272940345108509,0.0
1892926726,0,0.8999999761581421,0.01503804512321949,0.0
1917926726,0,0.8999999761581421,0.00787812564522028,0.0
1942926727,0,0.8999999761581421,0.008215581998229027,0.0
1967926727,0,0.8999999761581421,0.005037826951593161,0.0
1992926727,0,0.8999999761581421,0.0038033793680369854,0.0
2017926728,0,0.8999999761581421,0.0015506644267588854,0.0
2042926728,0,0.8999999761581421,0.0027563401963561773,0.0
2067926729,0,0.8999999761581421,0.00014528077736031264,0.0
2092926729,0,0.8999999761581421,-0.0005519881378859282,0.0
2117926729,0,0.8999999761581421,0.00016108450654428452,0.0
2142926730,0,0.8999999761581421,-0.0042736041359603405,0.0
2167926730,0,0.8999999761581421,-0.0006510004168376327,0.0
2192926730,0,0.8999999761581421,-0.005646656733006239,0.0
2217926731,0,0.8999999761581421,-0.001460731728002429,0.0
2242926731,0,0.8999999761581421,-0.004962429404258728,0.0
2267926732,0,0.8999999761581421,-0.007720226887613535,0.0
2292926732,0,0.8999999761581421,-0.004278033971786499,0.0
2317926732,0,0.8999999761581421,-0.011133698746562004,0.0
2342926733,0,0.8999999761581421,-0.005175679922103882,0.0
2367926733,0,0.8999999761581421,-0.00842787604779005,0.0
2392926733,0,0.8999999761581421,-0.005967752542346716,0.0
2417926734,0,0.8999999761581421,-0.0071046436205506325,0.0
2442926734,0,0.8999999761581421,-0.010317135602235794,0.0
2467926735,0,0.8999999761581421,-0.007086419500410557,0.0
2492926735,0,0.8999999761581421,-0.012744068168103695,0.0
2517926735,0,0.8999999761581421,-0.008384853601455688,0.0
2542926736,0,0.8999999761581421,-0.010479681193828583,0.0
2567926736,0,0.8999999761581421,-0.008663242682814598,0.0
2592926736,0,0.8999999761581421,-0.009983192197978497,0.0
2617926737,0,0.8999999761581421,-0.011036134324967861,0.0
2642926737,0,0.8999999761581421,-0.009451310150325298,0.0
2667926738,0,0.8999999761581421,-0.014640126377344131,0.0
2692926738,0,0.8999999761581421,-0.010463258251547813,0.0
2717926738,0,0.8999999761581421,-0.013128659687936306,0.0
2742926739,0,0.8999999761581421,-0.012552369385957718,0.0
2767926739,0,0.8999999761581421,-0.012987123802304268,0.0
2792926739,0,0.8999999761581421,-0.014453619718551636,0.0
2817926740,0,0.8999999761581421,-0.012189441360533237,0.0
2842926740,0,0.8999999761581421,-0.01615009270608425,0.0
2867926741,0,0.8999999761581421,-0.012681596912443638,0.0
2892926741,0,0.8999999761581421,-0.01642809994518757,0.0
2917926741,0,0.8999999761581421,-0.015051365830004215,0.0
2942926742,0,0.8999999761581421,-0.01548052579164505,0.0
2967926742,0,0.8999999761581421,-0.015555270947515965,0.0
2992926742,0,0.8999999761581421,-0.013837717473506927,0.0
3017926743,0,0.8999999761581421,-0.017691224813461304,0.0
3042926743,0,0.8999999761581421,-0.01462340634316206,0.0
3067926743,0,0.8999999761581421,-0.016514165326952934,0.0
3092926744,0,0.8999999761581421,-0.01695924811065197,0.0
3117926744,0,0.8999999761581421,-0.017703963443636894,0.0
3142926745,0,0.8999999761581421,-0.017122404649853706,0.0
3167926745,0,0.8999999761581421,-0.01544274017214775,0.0
3192926745,0,0.8999999761581421,-0.018443629145622253,0.0
3217926746,0,0.8999999761581421,-0.01540993433445692,0.0
3242926746,0,0.8999999761581421,-0.016677867621183395,0.0
3267926746,0,0.8999999761581421,-0.01695735566318035,0.0
3292926747,0,0.8999999761581421,-0.01790579967200756,0.0
3317926747,0,0.8999999761581421,-0.01831328496336937,0.0
3342926748,0,0.8999999761581421,-0.01591353677213192,0.0
3367926748,0,0.8999999761581421,-0.018851622939109802,0.0
3392926748,0,0.8999999761581421,-0.014752744697034359,0.0
3417926749,0,0.8999999761581421,-0.01729506440460682,0.0
3442926749,0,0.8999999761581421,-0.015951167792081833,0.0
3467926749,0,0.8999999761581421,-0.017631979659199715,0.0
3492926750,0,0.8999999761581421,-0.01879739575088024,0.0
3517926750,0,0.8999999761581421,-0.017145905643701553,0.0
3542926751,0,0.8999999761581421,-0.0196567103266716,0.0
3567926751,0,0.8999999761581421,-0.014904567040503025,0.0
3592926751,0,0.8999999761581421,-0.017174765467643738,0.0
3617926752,0,0.8999999761581421,-0.017813686281442642,0.0
3642926752,0,0.8999999761581421,-0.016016069799661636,0.0
3667926752,0,0.8999999761581421,-0.018418869003653526,0.0
3692926753,0,0.8999999761581421,-0.01691167615354061,0.0
3717926753,0,0.8999999761581421,-0.021017733961343765,0.0
3742926754,0,0.8999999761581421,-0.015903504565358162,0.0
3767926754,0,0.8999999761581421,-0.01700040139257908,0.0
3792926754,0,0.8999999761581421,-0.01661405898630619,0.0
3817926755,0,0.8999999761581421,-0.01797710545361042,0.0
3842926755,0,0.8999999761581421,-0.017598075792193413,0.0
3867926755,0,0.8999999761581421,-0.016775235533714294,0.0
3892926756,0,0.8999999761581421,-0.019678542390465736,0.0
3917926756,0,0.8999999761581421,-0.014934029430150986,0.0
3942926757,0,0.8999999761581421,-0.015391253866255283,0.0
3967926757,0,0.8999999761581421,-0.01922573149204254,0.0
3992926757,0,0.8999999761581421,-0.012321894988417625,0.0
4017926758,0,0.8999999761581421,-0.013771741650998592,0.0
4042926758,0,0.8999999761581421,-0.013601923361420631,0.0
4067926758,0,0.8999999761581421,-0.00892013218253851,0.0
4092926759,0,0.8999999761581421,-0.009992806240916252,0.0
4117926759,0,0.8999999761581421,-0.009202894754707813,0.0
4142926760,0,0.8999999761581421,-0.004181316588073969,0.0
4167926760,0,0.8999999761581421,-0.007712109014391899,0.0
4192926760,0,0.8999999761581421,-0.007301466539502144,0.0
4217926761,0,0.8999999761581421,-0.008348755538463593,0.0
4242926761,0,0.8999999761581421,-0.007563310209661722,0.0
4267926761,0,0.8999999761581421,-0.003478993894532323,0.0
4292926762,0,0.8999999761581421,-0.007485464680939913,0.0
4317926762,0,0.8999999761581421,-0.0045400820672512054,0.0
4342926762,0,0.8999999761581421,-0.003408509073778987,0.0
4367926763,0,0.8999999761581421,-0.008229529485106468,0.0
4392926763,0,0.8999999761581421,-0.005701355170458555,0.0
4417926764,0,0.8999999761581421,-0.004165978636592627,0.0
4442926764,0,0.8999999761581421,0.0014462540857493877,0.0
4467926764,0,0.8999999761581421,0.004781949333846569,0.0
4492926765,0,0.8999999761581421,7.979510701261461e-05,0.0
4517926765,0,0.8999999761581421,0.005660017021000385,0.0
4542926765,0,0.8999999761581421,0.006482239346951246,0.0
4567926766,0,0.8999999761581421,0.006823279429227114,0.0
4592926766,0,0.8999999761581421,0.006536347325891256,0.0
4617926767,0,0.8999999761581421,0.0035406902898103,0.0
4642926767,0,0.8999999761581421,0.0023434790782630444,0.0
4667926767,0,0.8999999761581421,-0.0026463668327778578,0.0
4692926768,0,0.8999999761581421,-0.0060232109390199184,0.0
4717926768,0,0.8999999761581421,-0.006900907028466463,0.0
4742926768,0,0.8999999761581421,-0.005288220010697842,0.0
4767926769,0,0.8999999761581421,-0.008377928286790848,0.0
4792926769,0,0.8999999761581421,-0.0033460811246186495,0.0
4817926770,0,0.8999999761581421,-0.0030030820053070784,0.0
4842926770,0,0.7835926413536072,0.011775008402764797,0.0
4867926770,0,0.6915485262870789,0.01932838000357151,0.0
4892926771,0,0.6448855400085449,0.01744046062231064,0.0
4917926771,0,0.634617805480957,0.013349950313568115,0.0
4942926771,0,0.558720052242279,0.01357945054769516,0.0
4967926772,0,0.5785925388336182,0.005561726167798042,0.0
4992926772,0,0.4801953434944153,0.005979306995868683,0.0
5017926773,0,0.4507209062576294,0.0073755839839577675,0.0
5042926773,0,0.4161436855792999,0.013657775707542896,0.0
5067926773,0,0.0,0.013804325833916664,1.0
5092926774,0,0.0,0.011579448357224464,1.0
5117926774,0,0.0,0.014083050191402435,1.0
5142926774,0,0.0,0.014426476322114468,1.0
5167926775,0,0.0,0.003328231628984213,1.0
5192926775,0,0.0,-0.005113792605698109,1.0
5217926776,0,0.0,0.003190660150721669,1.0
5242926776,0,0.0,0.0005155113758519292,1.0
5267926776,0,0.19615383446216583,-0.0004989211447536945,0.0
5292926777,0,0.18000078201293945,-0.0015280726365745068,0.0
5317926777,0,0.2491903007030487,-0.003044090000912547,0.0
5342926777,0,0.2697104513645172,-0.0024349852465093136,0.0
5367926778,0,0.3112125098705292,-0.0017595620593056083,0.0
5392926778,0,0.3506593406200409,0.0016049109399318695,0.0
5417926779,0,0.369772732257843,-0.0010356075363233685,0.0
5442926779,0,0.37527406215667725,-0.0025797965936362743,0.0
5467926779,0,0.37235987186431885,-0.0013844807399436831,0.0
5492926780,0,0.43653345108032227,0.0003307490551378578,0.0
5517926780,0,0.485107958316803,-0.0031284387223422527,0.0
5542926780,0,0.5127620697021484,-0.00719849020242691,0.0
5567926781,0,0.5169886946678162,-0.003583390498533845,0.0
5592926781,0,0.5136749148368835,-0.00272733299061656,0.0
5617926781,0,0.5373433232307434,-0.0004997606738470495,0.0
5642926782,0,0.5072226524353027,0.0019319673301652074,0.0
5667926782,0,0.5064439177513123,0.004494075197726488,0.0
5692926783,0,0.45622849464416504,0.008424944244325161,0.0
5717926783,0,0.43628913164138794,0.010186013765633106,0.0
5742926783,0,0.3932605981826782,0.016589831560850143,0.0
5767926784,0,0.3417325019836426,0.018444906920194626,0.0
5792926784,0,0.3121488690376282,0.014839992858469486,0.0
5817926784,0,0.19219247996807098,0.021688494831323624,0.0
5842926785,0,0.14516739547252655,0.013131686486303806,0.0
5867926785,0,0.0878160148859024,0.01721777208149433,0.0
5892926786,0,0.07793574780225754,0.0162735003978014,0.0
5917926786,0,0.07937733829021454,0.011217488907277584,0.0
5942926786,0,0.07937733829021454,0.013257794082164764,0.0
5967926787,0,0.07875940948724747,0.009952828288078308,0.0
5992926787,0,0.07875940948724747,0.012183659709990025,0.0
6017926787,0,0.09107527881860733,0.017698435112833977,0.0
6042926788,0,0.07759035378694534,0.014520416967570782,0.0
6067926788,0,0.07889534533023834,0.012895054183900356,0.0
6092926789,0,0.0,0.013970289379358292,1.0
6117926789,0,0.0,0.015789734199643135,1.0
6142926789,0,0.0,0.016080183908343315,1.0
6167926790,0,0.0,0.013408455066382885,1.0
