ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1492926720,0,126.24468994140625,121.81778717041016,128.58392333984375,101.19037628173828,127.55718231201172,93.6394271850586,126.0832748413086,89.36762237548828,-0.04164089635014534,2.9401721954345703,0.023641051724553108,5.300508499145508,-0.0241840947419405,7.289667129516602,-0.1304277926683426,9.181046485900879
1517926720,0,126.26880645751953,121.01366424560547,127.39250183105469,100.39092254638672,126.00239562988281,92.93428039550781,124.35460662841797,88.78630065917969,-0.041742563247680664,2.994971513748169,-0.025288095697760582,5.461028099060059,-0.11277220398187637,7.548684597015381,-0.25664928555488586,9.512845039367676
1542926721,0,128.2774200439453,118.41791534423828,129.18597412109375,98.63018798828125,127.90599822998047,91.5206298828125,126.35101318359375,87.59635925292969,0.0070632221177220345,3.1848225593566895,0.05263221263885498,5.848547458648682,-0.005691055674105883,8.12431526184082,-0.12495239824056625,10.269156455993652
1567926721,0,128.1479034423828,117.93881225585938,128.54710388183594,98.22513580322266,127.18635559082031,91.1441650390625,125.59664916992188,87.2568588256836,0.0038049519062042236,3.2222092151641846,0.024654867127537727,5.945057392120361,-0.05022834241390228,8.291943550109863,-0.18616698682308197,10.506569862365723
1592926722,0,128.26927185058594,118.88871765136719,128.8433380126953,98.89269256591797,127.3377685546875,91.68605041503906,125.55890655517578,87.71855926513672,0.006786927580833435,3.1488277912139893,0.03706107661128044,5.7875542640686035,-0.0397559218108654,8.052685737609863,-0.18353642523288727,10.186211585998535
1617926722,0,130.12240600585938,120.1895523071289,131.24925231933594,99.73575592041016,129.73580932617188,92.3343505859375,127.80545806884766,88.23780059814453,0.05205065757036209,3.053030490875244,0.13845036923885345,5.599475860595703,0.10088402032852173,7.783196926116943,-0.014159133657813072,9.84769344329834
1642926722,0,130.45950317382812,121.40921020507812,132.04122924804688,100.4490737915039,130.623291015625,92.93952178955078,128.73509216308594,88.75077056884766,0.05882881209254265,2.9677927494049072,0.16787885129451752,5.449047565460205,0.1480574756860733,7.546694755554199,0.05186300352215767,9.5338716506958
1667926723,0,130.7316131591797,121.59193420410156,132.5174102783203,100.61260223388672,131.2384033203125,93.04196166992188,129.4488067626953,88.78097534179688,0.06509667634963989,2.9553842544555664,0.1865876168012619,5.415618896484375,0.18188436329364777,7.508007526397705,0.10203376412391663,9.5159912109375
1692926723,0,130.5106964111328,121.525390625,132.4069366455078,100.63663482666016,131.21881103515625,93.12825012207031,129.50616455078125,88.90076446533203,0.05991243198513985,2.959892749786377,0.18187184631824493,5.410738468170166,0.18004563450813293,7.475710868835449,0.10532142221927643,9.445708274841309
1717926723,0,129.91177368164062,122.60670471191406,132.1966094970703,101.20622253417969,131.2371826171875,93.58866882324219,129.7399139404297,89.28775024414062,0.04464563727378845,2.888101577758789,0.1698141098022461,5.297415256500244,0.17721152305603027,7.307746410369873,0.11894328147172928,9.225312232971191
1742926724,0,129.21121215820312,123.03961181640625,131.4906768798828,101.43575286865234,130.58889770507812,93.76487731933594,129.1714324951172,89.42433166503906,0.028045520186424255,2.860212802886963,0.14014743268489838,5.252989292144775,0.14057539403438568,7.245345115661621,0.07945326715707779,9.149864196777344
1767926724,0,128.88845825195312,122.7587661743164,130.98455810546875,101.3038558959961,130.12889099121094,93.67923736572266,128.8036651611328,89.37055206298828,0.02068600244820118,2.878251075744629,0.12036657333374023,5.278433322906494,0.1160539835691452,7.275546550750732,0.054677944630384445,9.179430961608887
1792926725,0,128.9076690673828,122.26591491699219,130.78675842285156,100.95187377929688,129.91604614257812,93.39730072021484,128.61251831054688,89.15206146240234,0.021340500563383102,2.9103941917419434,0.1137557327747345,5.347468852996826,0.10582727193832397,7.376681327819824,0.04220397770404816,9.301457405090332
1817926725,0,128.94781494140625,121.41761779785156,130.5882568359375,100.43453979492188,129.75332641601562,92.98371887207031,128.516357421875,88.81291961669922,0.022666912525892258,2.9672200679779053,0.10757511109113693,5.452037334442139,0.0987486019730568,7.529957294464111,0.03629593178629875,9.497151374816895
1842926725,0,128.74813842773438,121.01591491699219,130.1649169921875,100.12557983398438,129.3512420654297,92.70807647705078,128.15737915039062,88.56676483154297,0.018038295209407806,2.9948155879974365,0.09096837043762207,5.516322135925293,0.07711592316627502,7.635511875152588,0.01122690737247467,9.644206047058105
