ts,agent_id,steer_unclip,throttle_unclip
1570480462,0,0.004540753063995935,5.4481164667010304
1595480462,0,0.009405607238470177,4.765042407810688
1620480462,0,0.001648930844900455,5.07687403768301
1645480463,0,0.0054148732273750985,5.029006554186345
1670480463,0,0.000907164142724115,5.138599788844585
1695480464,0,0.004736180476271671,5.234265105128288
1720480464,0,0.002364792347007889,5.258088613450528
1745480464,0,0.003016620967989231,5.322188723087311
1770480465,0,0.0008819543887533974,5.419712210967706
1795480465,0,0.0012155630733477686,5.43794429210098
1820480465,0,0.0022727406542721344,5.511127259785691
1845480466,0,0.0003884076228976525,5.581040444596956
1870480466,0,0.0030501190140806433,5.670820213334488
1895480467,0,0.0044047612940516035,5.700766497432382
1920480467,0,0.0032935829094253317,5.750833372588124
1945480467,0,0.0035394407386579647,5.821418436609496
1970480468,0,0.0014271444519099988,5.866162017792847
1995480468,0,-0.0009690500706456241,5.9526142447656
2020480468,0,0.003233805283473964,6.006016438563263
2045480469,0,0.004200474320159198,6.077816596741053
2070480469,0,0.005689611562624174,6.167551308669733
2095480469,0,0.0028410735327236854,6.229867313588745
2120480470,0,0.0005150022856468595,6.276672871294487
2145480470,0,0.0013844763074867357,6.32725452160158
2170480471,0,0.00211214421850853,6.365395917588341
2195480471,0,0.004228506270192238,6.450555743588549
2220480471,0,0.0036917994441388905,6.515031660852696
2245480472,0,0.004048265072199495,6.5762673049921645
2270480472,0,0.003706591451983707,6.6206400132680105
2295480472,0,0.004593589177912896,6.694013495838212
2320480473,0,0.004685165840399634,6.745963862949924
2345480473,0,0.0026037889662506707,6.821112435852764
2370480474,0,0.006926021797501312,6.86508575359722
2395480474,0,0.0031628531358444153,6.948762757674999
2420480474,0,0.00521976977445178,7.006870670821977
2445480475,0,0.005773273553462557,7.052866188681297
2470480475,0,0.0026874903256977525,7.084839010780159
2495480475,0,0.00418838972309592,7.19515627790874
2520480476,0,0.00531328436077273,7.250790501531111
2545480476,0,0.0022649732583419095,7.32581539184605
2570480477,0,0.0026896687291089938,7.335155494390684
2595480477,0,0.004087984898764163,7.310448819673374
2620480477,0,0.005964943649980899,7.312731654797403
2645480478,0,0.0032521589975128542,7.328756969411567
2670480478,0,0.00493403189351718,7.3232210899014385
2695480478,0,0.0047548803004559765,7.3085035112230265
2720480479,0,0.005425175144215949,7.340296280640573
2745480479,0,0.002990559906389212,7.333484614755257
2770480480,0,0.005643026873705659,7.310151917732055
2795480480,0,0.004560125994009526,7.316344560641066
2820480480,0,0.004899523785691766,7.33223446084532
2845480481,0,0.00547133014753231,7.326995240417269
2870480481,0,0.005288744961457099,7.328362808321432
2895480481,0,0.0037748804894743152,7.329853162773622
2920480482,0,0.004792009493375381,7.305995089521847
2945480482,0,0.005319872125643354,7.330829957172226
2970480483,0,0.0047554921715691235,7.327038999002231
2995480483,0,0.00545675338547864,7.316232300482105
3020480483,0,0.004822275769135,7.302010491075672
3045480484,0,0.005705449110895267,7.311164151863518
3070480484,0,0.004715221091631513,7.323763102098413
3095480484,0,0.005136219722510328,7.328096136562591
3120480485,0,0.004322362840133151,7.344172851620336
3145480485,0,0.004618841430618324,7.325532632323647
3170480486,0,0.004648164286498836,7.353216894485006
3195480486,0,0.004120495176257346,7.299132846749492
3220480486,0,0.004152884502483977,7.332881212045252
3245480487,0,0.004060699715986039,7.326120590357442
3270480487,0,0.005085373233007814,7.323137599948143
3295480487,0,0.0052943186804110445,7.313136420759361
3320480488,0,0.005087692651413464,7.33231971187637
3345480488,0,0.0045822785742176,7.324469573901796
3370480488,0,0.005723105149899751,7.3362397215038095
3395480489,0,0.005794191766642735,7.33183318867854
3420480489,0,0.004689639187277661,7.336397137060737
3445480490,0,0.005250621122239809,7.303695989633472
3470480490,0,0.004043198779193959,7.33701115975735
3495480490,0,0.00364155377391959,7.343635098187653
3520480491,0,0.0049039235658821165,7.328835591326639
3545480491,0,0.0070300134670750695,7.328532837050884
3570480491,0,0.003545070237112774,7.326825697328937
3595480492,0,0.004623474575605317,7.325345330352193
3620480492,0,0.00455494785684501,7.328336803965326
3645480493,0,0.0052746946931519515,7.326898127955087
3670480493,0,0.0054082476587229335,7.351272496664188
3695480493,0,0.003714882969440062,7.313517455961068
3720480494,0,0.0040930591601350515,7.337681686932406
3745480494,0,0.0031063116914358487,7.312464915070808
3770480494,0,0.0054033583816420665,7.330335286051288
3795480495,0,0.005001579618496451,7.325503267592485
3820480495,0,0.004148318236432609,7.323421594565508
3845480496,0,0.002640848529060251,7.330594672392217
3870480496,0,0.002085357781599576,7.314004097077934
3895480496,0,0.005184617304604176,7.319358840221299
3920480497,0,0.0014789024392819895,7.318470984154431
3945480497,0,0.005896337245680277,7.14097151925985
3970480497,0,0.004664572393023714,6.992011396563662
3995480498,0,0.00548208769547508,6.8246807097289475
4020480498,0,0.005281753978250375,6.668389865812698
4045480499,0,0.003565123957107147,6.5314656459742695
4070480499,0,0.004692987402927044,6.370585031494427
4095480499,0,0.004334318517092826,6.2304207156374165
4120480500,0,0.005682528134405567,6.131499667841896
4145480500,0,0.006103596490132159,5.935031166322751
4170480500,0,0.005822033325247,5.813725057931692
4195480501,0,0.001945963581332155,5.712356213474185
4220480501,0,0.003499017686633963,5.547039701724158
4245480502,0,0.005278569402549857,5.362997552600164
4270480502,0,0.0026276378048405847,5.30460829005575
4295480502,0,0.006356041704811907,5.195252977486985
4320480503,0,0.004030533047151816,5.093112716069859
4345480503,0,0.006444717481623752,4.953603216032896
4370480503,0,0.003956452530822641,4.86002172232471
4395480504,0,0.003844535612403752,4.789191491386197
4420480504,0,0.0059716628485769,4.616154446269772
4445480505,0,0.0015652531058638756,4.597270010654332
4470480505,0,0.004307753350089708,4.461197481036449
4495480505,0,0.00372684291526797,4.371106442503739
4520480506,0,0.0027206180237856143,4.276182791836996
4545480506,0,0.0038934995310162808,4.2053672435601746
4570480506,0,0.002647056886424577,4.1265194536151135
4595480507,0,0.0023606457101847857,4.032845953913592
4620480507,0,0.002114931077749654,3.946425382891111
4645480507,0,0.001080494659082992,3.8518977491836153
4670480508,0,0.0001726799869358264,3.7702603152467575
4695480508,0,0.002724162607373635,3.6541004016900467
4720480509,0,0.0026879071094855615,3.53587646297209
4745480509,0,0.002157158722293258,3.549749459081816
4770480509,0,-0.000548139758253238,3.402352822589104
4795480510,0,-0.0026531997915829365,3.3464407704313066
4820480510,0,-0.0016677728261232704,3.2758164714305402
4845480510,0,0.0007889338048002269,3.172917016590912
4870480511,0,0.0007510404844674268,2.9381204702548867
4895480511,0,-0.005163554712524729,2.974826694295393
4920480512,0,0.0005270159715153169,2.9225208214856875
4945480512,0,-0.0008034920721984733,2.8158710796990003
4970480512,0,0.00041903637256172357,2.7309463115993435
4995480513,0,0.002386599006074757,2.659502025458352
5020480513,0,-0.0009722276267754066,2.53372231818639
5045480513,0,0.002200644260009006,2.4964610829703484
5070480514,0,-0.0009476204473343589,2.2751374319136155
5095480514,0,0.0009762730871289828,2.402707319203767
5120480515,0,0.0018385190138635464,2.2528095283714658
5145480515,0,0.0062405047861329105,2.154066149347932
5170480515,0,0.008441836335813939,1.77019210601858
5195480516,0,-0.0007368251570309175,1.9062363747886146
5220480516,0,0.0017850685147399652,1.7119364496704783
5245480516,0,-0.0009661217222486309,2.082068356355275
5270480517,0,0.0018985606455361897,1.8737185934877034
5295480517,0,0.0013492156453724497,1.7591273416685802
5320480518,0,0.0012766448854410642,1.650184486963341
5345480518,0,0.000669281697146297,1.5883538962839865
