ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1570480462,0,128.48289489746094,115.02921295166016,128.52761840820312,95.52194213867188,128.5581512451172,88.21477508544922,128.5302734375,84.28008270263672,0.013262942433357239,3.4671401977539062,0.026509247720241547,6.674245357513428,0.04068099707365036,9.862245559692383,0.05103278160095215,13.150397300720215
1595480462,0,128.72540283203125,117.21712493896484,129.35740661621094,96.50975799560547,129.42092895507812,88.88204956054688,129.23106384277344,84.80516052246094,0.01895950362086296,3.2800216674804688,0.06545180082321167,6.389132499694824,0.0994713082909584,9.456623077392578,0.11361775547266006,12.59476089477539
1620480462,0,128.4260711669922,114.34321594238281,128.31947326660156,95.18148803710938,128.3985595703125,87.96686553955078,128.42137145996094,84.06227111816406,0.011891836300492287,3.5297908782958984,0.016287105157971382,6.778141498565674,0.029500149190425873,10.021581649780273,0.0412844642996788,13.395079612731934
1645480463,0,128.647705078125,114.96784973144531,128.64892578125,95.530517578125,128.74411010742188,88.17525482177734,128.72149658203125,84.24040985107422,0.017814937978982925,3.4726626873016357,0.03259224072098732,6.671667575836182,0.05436716601252556,9.88731861114502,0.06966087222099304,13.194314956665039
1670480463,0,128.22726440429688,114.58776092529297,128.15711975097656,95.33721160888672,128.19830322265625,88.05225372314453,128.1766357421875,84.15045166015625,0.006306628230959177,3.507225513458252,0.007956691086292267,6.73024320602417,0.014599715359508991,9.966145515441895,0.017180539667606354,13.294963836669922
1695480464,0,128.53732299804688,115.01732635498047,128.53330993652344,95.38890075683594,128.6116180419922,88.02523040771484,128.5931396484375,84.125732421875,0.014761913567781448,3.4682085514068604,0.0269476268440485,6.7144856452941895,0.045105207711458206,9.983626365661621,0.057809557765722275,13.322882652282715
1720480464,0,128.40530395507812,115.45537567138672,128.2734375,95.58218383789062,128.3331756591797,88.15174865722656,128.3565673828125,84.21417236328125,0.011022699996829033,3.429215431213379,0.013703285716474056,6.656174182891846,0.024378353729844093,9.902290344238281,0.03450072556734085,13.223518371582031
1745480464,0,128.27743530273438,115.12564849853516,128.3968048095703,95.4845962524414,128.5076904296875,88.0954360961914,128.491455078125,84.15763092041016,0.00760285509750247,3.4584922790527344,0.019968455657362938,6.685495376586914,0.03727750852704048,9.938334465026855,0.047773327678442,13.286876678466797
1770480465,0,128.14016723632812,115.17516326904297,128.1031951904297,95.42707824707031,128.2013397216797,88.02716064453125,128.23765563964844,84.10783386230469,0.0038367467932403088,3.4540672302246094,0.005205853842198849,6.7028913497924805,0.014846480451524258,9.982375144958496,0.023197026923298836,13.343168258666992
1795480465,0,128.26010131835938,115.59204864501953,128.0335693359375,95.62557983398438,128.10154724121094,88.17672729492188,128.12315368652344,84.24442291259766,0.007051571272313595,3.4172096252441406,0.0016792328096926212,6.643212795257568,0.007418705150485039,9.886382102966309,0.01188665721565485,13.189860343933105
