ts,agent_id,x,y,z,v
2499247901,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2524247901,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2549247901,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2574247902,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2599247902,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2624247903,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2649247903,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2674247903,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2699247904,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.590951384079928e-08
2724247904,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.510030326325441e-08
2749247904,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.074571899965902e-08
2774247905,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.355259162217853e-08
2799247905,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.000285793603993759
2824247905,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011580476598294727
2849247906,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048237631452034734
2874247906,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013275799339283948
2899247907,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.508209391879214e-05
2924247907,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012718566473330218
2949247907,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016042991122807747
2974247908,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016927388196735435
2999247908,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016412303943304108
3024247908,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015259798771743557
3049247909,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013900339319365633
3074247909,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012446857148569931
3099247910,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065786924853419
