ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2499247901,0,125.13388061523438,122.59465026855469,126.05238342285156,101.05412292480469,124.88630676269531,93.3753890991211,123.44499969482422,89.08824920654297,-0.06694842129945755,2.888885021209717,-0.07922209799289703,5.327241897583008,-0.17215214669704437,7.384653091430664,-0.31502243876457214,9.337685585021973
2524247901,0,124.99243927001953,121.41472625732422,125.3812026977539,99.9610595703125,124.14788055419922,92.4292984008789,122.77300262451172,88.29071044921875,-0.07192976027727127,2.967416763305664,-0.11068757623434067,5.551133155822754,-0.22284194827079773,7.745164394378662,-0.3791952431201935,9.814410209655762
2549247901,0,126.72992706298828,118.56082916259766,126.91253662109375,98.15430450439453,125.7813491821289,90.89897918701172,124.53878021240234,86.94628143310547,-0.03223729506134987,3.1738193035125732,-0.049138523638248444,5.962241172790527,-0.13873985409736633,8.404707908630371,-0.27368226647377014,10.733203887939453
2574247902,0,126.71238708496094,119.16304779052734,126.77963256835938,98.50120544433594,125.54570770263672,91.17072296142578,124.20806884765625,87.16500091552734,-0.032265182584524155,3.128185749053955,-0.05442214012145996,5.8789591789245605,-0.1512998342514038,8.279902458190918,-0.29550760984420776,10.572633743286133
2599247902,0,126.5201416015625,118.99488830566406,126.47461700439453,98.4667739868164,125.11380004882812,91.16386413574219,123.63340759277344,87.18701934814453,-0.037215184420347214,3.140810489654541,-0.06811276823282242,5.88712739944458,-0.17798933386802673,8.283008575439453,-0.3397979438304901,10.55672550201416
2624247903,0,127.14970397949219,120.7665786743164,127.43353271484375,99.69998168945312,126.08800506591797,92.19513702392578,124.5483169555664,88.06756591796875,-0.020606227219104767,3.0121726989746094,-0.024168293923139572,5.607223987579346,-0.11188981682062149,7.839606761932373,-0.2538817524909973,9.956267356872559
2649247903,0,128.31430053710938,122.23436737060547,129.34713745117188,100.72544860839844,128.14793395996094,93.0702133178711,126.63572692871094,88.81043243408203,0.007394262123852968,2.91247296333313,0.05542372912168503,5.392772674560547,0.008297544904053211,7.4974045753479,-0.09591202437877655,9.498615264892578
2674247903,0,128.5370330810547,122.183349609375,129.7407989501953,100.82955169677734,128.53338623046875,93.13538360595703,126.97772216796875,88.81982421875,0.012647131457924843,2.9158406257629395,0.07136107236146927,5.371854782104492,0.029825128614902496,7.473052978515625,-0.07182871550321579,9.493087768554688
2699247904,0,128.80645751953125,122.82341003417969,130.4368896484375,101.42495727539062,129.3363494873047,93.677978515625,127.81178283691406,89.2734603881836,0.018752895295619965,2.874081611633301,0.09787476062774658,5.255063533782959,0.07285375148057938,7.275992393493652,-0.012877468951046467,9.233275413513184
2724247904,0,128.13392639160156,123.21614837646484,129.73812866210938,101.60743713378906,128.8104705810547,93.83269500732422,127.48229217529297,89.41622924804688,0.0030903657898306847,2.84897518157959,0.06937959045171738,5.220209121704102,0.04387130215764046,7.2215962409973145,-0.035130247473716736,9.154306411743164
2749247904,0,128.0120391845703,123.26271057128906,129.5658416748047,101.68316650390625,128.6682586669922,93.9473876953125,127.3872299194336,89.55508422851562,0.0002775531611405313,2.8460240364074707,0.06234307959675789,5.205870151519775,0.03598424419760704,7.181767463684082,-0.041252028197050095,9.0787353515625
2774247905,0,127.77272033691406,123.31574249267578,129.28758239746094,101.72993469238281,128.43707275390625,93.98040008544922,127.22489929199219,89.57715606689453,-0.005234323907643557,2.8426692485809326,0.051183704286813736,5.197052001953125,0.023500049486756325,7.170380592346191,-0.05211469158530235,9.06683349609375
2799247905,0,127.89559173583984,122.92990112304688,129.33653259277344,101.45954895019531,128.46531677246094,93.77992248535156,127.26061248779297,89.44551849365234,-0.002422772813588381,2.8672356605529785,0.0536171980202198,5.248423099517822,0.025248931720852852,7.240063667297363,-0.05008859559893608,9.138265609741211
2824247905,0,128.2542724609375,122.30450439453125,129.62779235839844,101.12066650390625,128.83543395996094,93.52363586425781,127.71810913085938,89.24512481689453,0.005973695777356625,2.9078545570373535,0.06606148928403854,5.314155101776123,0.04587193951010704,7.331035137176514,-0.01931813918054104,9.249103546142578
2849247906,0,128.2902374267578,121.80536651611328,129.51817321777344,100.79281616210938,128.73350524902344,93.24249267578125,127.64813995361328,89.00458526611328,0.006886965595185757,2.941005229949951,0.062314316630363464,5.379219055175781,0.040808290243148804,7.433355331420898,-0.024454262107610703,9.38559627532959
2874247906,0,128.31044006347656,121.67222595214844,129.5269775390625,100.72826385498047,128.72274780273438,93.1904296875,127.6153335571289,88.96634674072266,0.007386093493551016,2.949960470199585,0.06281653046607971,5.392205238342285,0.040308594703674316,7.452600955963135,-0.026794560253620148,9.4076509475708
2899247907,0,128.3444366455078,121.2967300415039,129.44483947753906,100.5501480102539,128.60552978515625,93.04669952392578,127.48043823242188,88.84973907470703,0.008257372304797173,2.9754772186279297,0.059808358550071716,5.428340911865234,0.03400181978940964,7.506227493286133,-0.036441367119550705,9.475523948669434
2924247907,0,128.14743041992188,121.22488403320312,129.14389038085938,100.4665298461914,128.28143310546875,92.95927429199219,127.1539306640625,88.77838897705078,0.0035395906306803226,2.9804039001464844,0.047489818185567856,5.445460796356201,0.015869000926613808,7.539206027984619,-0.05959451571106911,9.517518997192383
2949247907,0,128.086181640625,121.02037811279297,128.97186279296875,100.3157958984375,128.08787536621094,92.83751678466797,126.96800231933594,88.68511962890625,0.0020777282770723104,2.994506597518921,0.040562696754932404,5.476578235626221,0.004983928520232439,7.585596084594727,-0.07309707999229431,9.572957992553711
2974247908,0,127.95523834228516,121.12086486816406,128.79214477539062,100.41969299316406,127.92555236816406,92.93278503417969,126.8392333984375,88.78013610839844,-0.0010769382352009416,2.9875621795654297,0.032940927892923355,5.455094337463379,-0.004203146323561668,7.549252510070801,-0.08175232261419296,9.516487121582031
2999247908,0,128.05909729003906,121.14584350585938,128.82923889160156,100.38880920410156,127.90991973876953,92.89237976074219,126.7715835571289,88.7529067993164,0.0014211221132427454,2.9858405590057373,0.03452097997069359,5.4614644050598145,-0.0050955647602677345,7.5646257400512695,-0.08665748685598373,9.532605171203613
3024247908,0,127.78551483154297,120.8915786743164,128.3001708984375,100.17509460449219,127.38140106201172,92.71455383300781,126.28575897216797,88.60606384277344,-0.0051845829002559185,3.003448724746704,0.012590814381837845,5.505924701690674,-0.035292647778987885,7.632998943328857,-0.12199888378381729,9.620436668395996
3049247909,0,128.06239318847656,120.6476821899414,128.4949188232422,100.10323333740234,127.51568603515625,92.66748046875,126.37083435058594,88.57001495361328,0.0015157433226704597,3.020512104034424,0.02081269584596157,5.521026611328125,-0.027694281190633774,7.651295185089111,-0.11619648337364197,9.64223575592041
3074247909,0,127.9056396484375,120.77197265625,128.35618591308594,100.1666030883789,127.3409194946289,92.71895599365234,126.15355682373047,88.620849609375,-0.002286492846906185,3.0117952823638916,0.014944896101951599,5.507705211639404,-0.037594232708215714,7.63129186630249,-0.13129054009914398,9.611522674560547
3099247910,0,127.68142700195312,120.9344482421875,128.1453399658203,100.2140121459961,127.09466552734375,92.74982452392578,125.87040710449219,88.65115356445312,-0.007693870458751917,3.00046706199646,0.006087946705520153,5.497778415679932,-0.05156384035944939,7.619344234466553,-0.15114817023277283,9.593301773071289
3124247910,0,127.75765991210938,120.924072265625,128.27796936035156,100.15983581542969,127.27621459960938,92.69200897216797,126.09971618652344,88.59978485107422,-0.005854007322341204,3.001188278198242,0.01166587881743908,5.509125232696533,-0.04133879020810127,7.641750812530518,-0.13529030978679657,9.624226570129395
3149247910,0,127.41181945800781,120.82494354248047,127.77873992919922,100.09856414794922,126.7879638671875,92.64961242675781,125.63536834716797,88.57470703125,-0.014237034134566784,3.00809383392334,-0.009306139312684536,5.522010326385498,-0.06936722248792648,7.658262729644775,-0.16860415041446686,9.639392852783203
3174247911,0,127.61776733398438,121.03589630126953,128.1806640625,100.24746704101562,127.25068664550781,92.78058624267578,126.14450073242188,88.6962661743164,-0.009212221018970013,2.9934322834014893,0.007558626588433981,5.490793228149414,-0.04261438921093941,7.607472896575928,-0.13133850693702698,9.566300392150879
3199247911,0,127.36961364746094,121.15990447998047,127.72056579589844,100.29635620117188,126.76354217529297,92.80532836914062,125.66496276855469,88.71101379394531,-0.015154666267335415,2.9848718643188477,-0.011670773848891258,5.480615139007568,-0.07023528963327408,7.5979509353637695,-0.1651359647512436,9.557504653930664
3224247911,0,127.42938995361328,121.01821899414062,127.88350677490234,100.2058334350586,126.96137237548828,92.73643493652344,125.87484741210938,88.65536499023438,-0.013757279142737389,2.9946560859680176,-0.0048810397274792194,5.499488353729248,-0.05919382721185684,7.624522686004639,-0.1507948786020279,9.590774536132812
3249247912,0,127.4858627319336,120.91262817382812,127.7516098022461,100.1183853149414,126.7883529663086,92.6584701538086,125.69847106933594,88.59349060058594,-0.012422492727637291,3.0019843578338623,-0.010439860634505749,5.517836093902588,-0.06931522488594055,7.6548075675964355,-0.16391901671886444,9.628028869628906
3274247912,0,127.1980972290039,121.18983459472656,127.46804809570312,100.22917175292969,126.46419525146484,92.73111724853516,125.31338500976562,88.65135955810547,-0.019266240298748016,2.9828124046325684,-0.022270239889621735,5.4946112632751465,-0.08755157142877579,7.626580715179443,-0.19068053364753723,9.593177795410156
3299247913,0,127.41802215576172,121.0992431640625,127.83425903320312,100.23926544189453,126.89598083496094,92.76756286621094,125.81245422363281,88.69691467285156,-0.01400819793343544,2.989053964614868,-0.006936287973076105,5.492504119873047,-0.06282633543014526,7.612494945526123,-0.15483586490154266,9.565913200378418
3324247913,0,127.07247161865234,120.98110961914062,127.08792114257812,100.03816223144531,126.07778930664062,92.56368255615234,124.95909118652344,88.50115966796875,-0.022379441186785698,2.997227907180786,-0.038444433361291885,5.534768104553223,-0.11047162115573883,7.691935062408447,-0.21779079735279083,9.684139251708984
3349247913,0,127.42595672607422,120.86507415771484,127.75906372070312,99.9902114868164,126.8143081665039,92.53732299804688,125.722412109375,88.49201202392578,-0.01388342771679163,3.0052947998046875,-0.010172943584620953,5.5449347496032715,-0.0682305172085762,7.702321529388428,-0.16321201622486115,9.689732551574707
3374247914,0,127.44231414794922,120.81680297851562,127.57445526123047,99.99602508544922,126.6794204711914,92.55209350585938,125.6645736694336,88.5104751586914,-0.013501155190169811,3.008661985397339,-0.017963852733373642,5.543700695037842,-0.07593800127506256,7.696498394012451,-0.16716958582401276,9.678450584411621
3399247914,0,127.49085998535156,120.84147644042969,127.77154541015625,100.05949401855469,126.90778350830078,92.60868835449219,125.9072036743164,88.56209564208984,-0.012319670990109444,3.0069403648376465,-0.009622117504477501,5.5302557945251465,-0.06263384222984314,7.674264430999756,-0.14933523535728455,9.647037506103516
3424247914,0,127.30763244628906,120.85063934326172,127.64741516113281,100.03556823730469,126.78241729736328,92.58245849609375,125.7684326171875,88.5336685180664,-0.016750087961554527,3.006301164627075,-0.01486294623464346,5.535317420959473,-0.06991202384233475,7.684553623199463,-0.1595112830400467,9.664312362670898
3449247915,0,127.45804595947266,121.08818054199219,127.65420532226562,100.16371154785156,126.7605209350586,92.67821502685547,125.74169158935547,88.61204528808594,-0.013047766871750355,2.9898178577423096,-0.014510388486087322,5.508311748504639,-0.07083971053361893,7.647115230560303,-0.16066111624240875,9.616827964782715
3474247915,0,127.17716979980469,120.97380828857422,127.47615051269531,100.11190795898438,126.58045196533203,92.63941955566406,125.5481185913086,88.58748626708984,-0.01985623873770237,2.997734308242798,-0.022022511810064316,5.519199848175049,-0.08128366619348526,7.662242412567139,-0.1746905893087387,9.631658554077148
3499247916,0,127.09048461914062,120.83094787597656,127.15007019042969,99.99393463134766,126.23617553710938,92.54334259033203,125.21552276611328,88.50479125976562,-0.02201230637729168,3.0076749324798584,-0.03588142991065979,5.544144630432129,-0.10146936029195786,7.699947834014893,-0.19938123226165771,9.681921005249023
3524247916,0,127.36998748779297,120.58346557617188,127.50148010253906,99.79885864257812,126.57350158691406,92.38064575195312,125.53384399414062,88.36936950683594,-0.01532538142055273,3.0250332355499268,-0.021193670108914375,5.585856914520264,-0.08271875977516174,7.764608860015869,-0.17804887890815735,9.765327453613281
3549247916,0,127.34844207763672,120.4576416015625,127.42647552490234,99.6989517211914,126.50393676757812,92.2870101928711,125.46681213378906,88.28621673583984,-0.015890641137957573,3.0339267253875732,-0.024470297619700432,5.607447147369385,-0.08715303987264633,7.802292346954346,-0.1838221400976181,9.817228317260742
3574247917,0,127.44853210449219,120.6033935546875,127.65949249267578,99.86102294921875,126.80714416503906,92.4375228881836,125.8322525024414,88.42366790771484,-0.013409243896603584,3.0236289501190186,-0.014443759806454182,5.572501182556152,-0.0689779594540596,7.741886615753174,-0.15598729252815247,9.731719970703125
3599247917,0,127.19244384765625,120.71464538574219,127.40274810791016,99.94873046875,126.5434341430664,92.50410461425781,125.56035614013672,88.47590637207031,-0.019591325893998146,3.015810251235962,-0.025254927575588226,5.55375862121582,-0.08395372331142426,7.715447902679443,-0.17499585449695587,9.699596405029297
3624247917,0,127.10820770263672,120.9841079711914,127.378662109375,100.09324645996094,126.48773956298828,92.61419677734375,125.4547348022461,88.56033325195312,-0.02151588350534439,2.9970200061798096,-0.02613825537264347,5.523131847381592,-0.08669834583997726,7.6721062660217285,-0.18164129555225372,9.648106575012207
3649247918,0,127.34552001953125,121.02499389648438,127.6334457397461,100.1600341796875,126.76177215576172,92.68240356445312,125.76812744140625,88.62642669677734,-0.015777181833982468,2.9941866397857666,-0.015383522026240826,5.5090837478637695,-0.07075387239456177,7.645486354827881,-0.15864308178424835,9.608163833618164
3674247918,0,127.07588958740234,120.98051452636719,127.17840576171875,100.1017074584961,126.23762512207031,92.61907958984375,125.17097473144531,88.56146240234375,-0.022297242656350136,2.9972691535949707,-0.03455216810107231,5.521347999572754,-0.10101355612277985,7.67019510269165,-0.2018778920173645,9.647421836853027
3699247919,0,127.36248779296875,120.8746337890625,127.62552642822266,100.06465911865234,126.74942016601562,92.6212158203125,125.75174713134766,88.58702850341797,-0.015415429137647152,3.0046286582946777,-0.015769286081194878,5.529164791107178,-0.07167171686887741,7.669358730316162,-0.1601869910955429,9.631936073303223
3724247919,0,127.33326721191406,120.69453430175781,127.37065124511719,99.86598205566406,126.4454574584961,92.43181610107422,125.4177474975586,88.41154479980469,-0.01618162915110588,3.017221212387085,-0.026691174134612083,5.571438312530518,-0.08991792052984238,7.744160175323486,-0.1859515756368637,9.739203453063965
3749247919,0,127.29041290283203,120.75918579101562,127.47944641113281,99.95783996582031,126.58296203613281,92.51519012451172,125.5599365234375,88.48870086669922,-0.017198869958519936,3.0126900672912598,-0.022004548460245132,5.55181884765625,-0.08163128048181534,7.711062908172607,-0.17489013075828552,9.69175910949707
3774247920,0,127.36056518554688,120.87326049804688,127.5499496459961,100.01604461669922,126.6963882446289,92.55988311767578,125.72636413574219,88.52489471435547,-0.015462353825569153,3.0047245025634766,-0.018984751775860786,5.539453506469727,-0.07493388652801514,7.693430423736572,-0.16260461509227753,9.669655799865723
3799247920,0,127.22198486328125,121.11984252929688,127.44798278808594,100.19187927246094,126.5979995727539,92.70306396484375,125.61919403076172,88.646728515625,-0.018718959763646126,2.9876327514648438,-0.02314084582030773,5.502408981323242,-0.0800320953130722,7.637457370758057,-0.16902296245098114,9.59595775604248
3824247920,0,127.2248764038086,121.01349639892578,127.63215637207031,100.14814758300781,126.82708740234375,92.67385864257812,125.87417602539062,88.62239074707031,-0.018689854070544243,2.994982957839966,-0.015444151125848293,5.511578559875488,-0.06704937666654587,7.6488118171691895,-0.15114174783229828,9.610593795776367
3849247921,0,127.24028015136719,121.0832748413086,127.34484100341797,100.1542739868164,126.4604263305664,92.6709976196289,125.45638275146484,88.61400604248047,-0.018292395398020744,2.990156412124634,-0.027501286938786507,5.5102925300598145,-0.08802168816328049,7.649925708770752,-0.1809372752904892,9.615645408630371
3874247921,0,127.2806396484375,120.88811492919922,127.57353973388672,100.04679107666016,126.73426055908203,92.60002899169922,125.75262451171875,88.57290649414062,-0.017389770597219467,3.003690004348755,-0.01796991378068924,5.532941818237305,-0.0726151391863823,7.677658557891846,-0.16026091575622559,9.640483856201172
