ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2582184784,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
2607184784,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
2632184784,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
2657184785,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
2682184785,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
2707184785,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
2732184786,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
2757184786,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
2782184787,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
2807184787,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
2832184787,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
2857184788,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
2882184788,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
2907184788,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
2932184789,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
2957184789,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2982184790,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
3007184790,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
3032184790,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
3057184791,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
3082184791,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
3107184791,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
3132184792,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
3157184792,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
3182184793,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
3207184793,0,503.1874060533914,192.62042236328125,-64.17082977294922,-502.6826477050781
3232184793,0,503.3832069957285,192.62042236328125,-64.17082977294922,-502.8763427734375
3257184794,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
3282184794,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
3307184794,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
3332184795,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
3357184795,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
3382184796,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
3407184796,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
3432184796,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
3457184797,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
3482184797,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
3507184797,0,505.92239016046295,192.62042236328125,-64.17082977294922,-505.4075622558594
3532184798,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
3557184798,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
3582184799,0,506.73992948272337,192.62042236328125,-64.17082977294922,-506.2252197265625
3607184799,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
3632184799,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
3657184800,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
3682184800,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
3707184800,0,508.2228294447847,192.62042236328125,-64.17082977294922,-507.7090148925781
3732184801,0,508.53746599021105,192.62042236328125,-64.17082977294922,-508.0238952636719
3757184801,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
3782184801,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
3807184802,0,509.5176220752883,192.62042236328125,-64.17082977294922,-509.0049133300781
3832184802,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
3857184803,0,510.20121564542285,192.62042236328125,-64.17082977294922,-509.6891174316406
3882184803,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
3907184803,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
3932184804,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
3957184804,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
3982184804,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
4007184805,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
4032184805,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
4057184806,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
4082184806,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
4107184806,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
4132184807,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
4157184807,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
4182184807,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
4207184808,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
4232184808,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
4257184809,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
4282184809,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
4307184809,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
4332184810,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
4357184810,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
4382184810,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
4407184811,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
4432184811,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
4457184812,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
4482184812,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
4507184812,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
4532184813,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
4557184813,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
