ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2582184784,0,129.15443420410156,122.80553436279297,128.522705078125,102.43098449707031,128.7388153076172,93.98759460449219,128.92613220214844,89.11044311523438,0.02685398980975151,2.8752336502075195,0.02029978111386299,5.068110466003418,0.039710815995931625,7.167903423309326,0.06396794319152832,9.325055122375488
2607184784,0,128.70700073242188,116.03356170654297,128.66529846191406,97.98053741455078,128.79469299316406,90.87657928466797,128.92095947265625,86.90363311767578,0.018975215032696724,3.3789355754852295,0.030263492837548256,6.004794120788574,0.04975385218858719,8.415156364440918,0.07302960753440857,10.76506233215332
2632184784,0,128.5369110107422,115.96769714355469,128.20977783203125,96.96400451660156,128.34458923339844,89.6488037109375,128.4825897216797,85.62743377685547,0.014431757852435112,3.384596347808838,0.009931067936122417,6.265596389770508,0.02307475544512272,9.028401374816895,0.041851844638586044,11.810662269592285
2657184785,0,128.6339874267578,114.8170394897461,128.36907958984375,95.52301788330078,128.3775634765625,88.26531219482422,128.38284301757812,84.35384368896484,0.017499057576060295,3.4863030910491943,0.018542898818850517,6.673922061920166,0.027433311566710472,9.830360412597656,0.03662429377436638,13.06949234008789
2682184785,0,128.617431640625,114.66863250732422,128.30657958984375,95.5050277709961,128.30929565429688,88.30950164794922,128.31394958496094,84.43637084960938,0.017101366072893143,3.4998199939727783,0.015414630062878132,6.679336071014404,0.022412164136767387,9.802641868591309,0.02983437292277813,12.980109214782715
2707184785,0,128.59454345703125,115.77033996582031,128.3437042236328,95.9848861694336,128.38510131835938,88.5045394897461,128.40179443359375,84.50556945800781,0.016052931547164917,3.401660919189453,0.016935493797063828,6.5377020835876465,0.027575425803661346,9.682074546813965,0.03797091543674469,12.906070709228516
2732184786,0,128.4517822265625,116.6273193359375,128.1484832763672,97.42070770263672,128.2237548828125,90.00740051269531,128.3059844970703,85.93498229980469,0.011964070610702038,3.328657388687134,0.006903042085468769,6.145843982696533,0.014684938825666904,8.840644836425781,0.025950375944375992,11.541170120239258
2757184786,0,128.32156372070312,115.96783447265625,128.14154052734375,96.31075286865234,128.2265625,88.88604736328125,128.28878784179688,84.88396453857422,0.008643359877169132,3.384584665298462,0.006880707107484341,6.444707870483398,0.01585662178695202,9.454289436340332,0.02648988366127014,12.515279769897461
2782184787,0,128.33445739746094,115.429931640625,128.08700561523438,95.64154815673828,128.11395263671875,88.23958587646484,128.1446990966797,84.27880859375,0.00910127628594637,3.4314587116241455,0.004349326714873314,6.638455867767334,0.00829277839511633,9.846566200256348,0.01392708532512188,13.151803016662598
2807184787,0,128.3551483154297,115.93753814697266,128.11598205566406,96.43920135498047,128.1540985107422,89.05288696289062,128.188720703125,85.03616333007812,0.009552668780088425,3.3871943950653076,0.005608599632978439,6.4087324142456055,0.01067950576543808,9.357878684997559,0.01710883341729641,12.364492416381836
2832184787,0,128.04025268554688,117.94721221923828,127.50509643554688,97.80178833007812,127.64363098144531,90.01557159423828,127.8491439819336,85.74226379394531,0.0010353479301556945,3.2215468883514404,-0.02266842871904373,6.04916524887085,-0.023377740755677223,8.836454391479492,-0.01297343522310257,11.708630561828613
